time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1413.0,0.0008481884041771082,0.000827827093473843,0.0005667240947776996,0.0018540773186064285,0.0014256544668871385,0.0008127324204246183
1414.0,0.0008478542231955544,0.0008274689205904906,0.000566179640757543,0.0018532301639204718,0.0014250160153328473,0.0008124730158240991
1415.0,0.0008475200560269514,0.0008271084839179821,0.0005656354941310876,0.0018523848776756946,0.0014243778521763062,0.0008122139788163004
1416.0,0.0008471858100165264,0.000826745755716729,0.000565091658195326,0.001851541457671857,0.0014237399838568088,0.0008119553082898719
1417.0,0.0008468513941011224,0.0008263807102366627,0.0005645481362932289,0.0018506999018716996,0.0014231024167319362,0.0008116970031597611
1418.0,0.0008465167185249811,0.0008260133225803656,0.0005640049316656611,0.001849860208350318,0.0014224651570664548,0.0008114390623655488
1419.0,0.0008461816951808032,0.0008256435700673137,0.000563462047610931,0.001849022375246312,0.0014218282110212144,0.0008111814848693044
1420.0,0.0008458462377802789,0.0008252714303580433,0.0005629194873600018,0.001848186400719154,0.0014211915846447098,0.0008109242696524348
1421.0,0.0008455102616267141,0.0008248968828183934,0.0005623772541400708,0.0018473522829249855,0.0014205552838673086,0.0008106674157153376
1422.0,0.0008451736837855606,0.0008245199084058186,0.0005618353511250838,0.0018465200199855314,0.0014199193144941447,0.0008104109220749355
1423.0,0.0008448364229707295,0.0008241404884756776,0.0005612937814870699,0.0018456896099747766,0.0014192836822011223,0.0008101547877635672
1424.0,0.0008444984000561817,0.0008237586063728486,0.0005607525483127493,0.0018448610508943197,0.0014186483925264781,0.0008098990118273265
1425.0,0.0008441595373938071,0.0008233742460674875,0.0005602116546551797,0.001844034340674705,0.0014180134508747777,0.0008096435933261002
1426.0,0.0008438197592681718,0.0008229873931782095,0.0005596711035725428,0.0018432094771563268,0.00141737886250759,0.0008093885313315523
1427.0,0.0008434789919533614,0.0008225980340057504,0.0005591308980119311,0.0018423864580840998,0.001416744632541711,0.0008091338249262984
1428.0,0.0008431371635424512,0.0008222061563287753,0.0005585910409411399,0.0018415652811059058,0.0014161107659536043,0.0008088794732035897
1429.0,0.0008427942036632885,0.000821811749005974,0.0005580515352303798,0.0018407459437690399,0.0014154772675754046,0.000808625475266328
1430.0,0.0008424500441606142,0.0008214148023171219,0.0005575123836949622,0.0018399284435184349,0.001414844142091809,0.0008083718302264196
1431.0,0.0008421046186981584,0.0008210153071672721,0.0005569735891130739,0.0018391127776933303,0.001414211394045406,0.0008081185372042354
1432.0,0.000841757862644954,0.000820613255882563,0.0005564351542483553,0.0018382989435319352,0.0014135790278375637,0.0008078655953282208
1433.0,0.0008414097133595533,0.0008202086419260013,0.0005558970817933282,0.0018374869381696524,0.001412947047727986,0.0008076130037345102
1434.0,0.0008410601100194981,0.0008198014598406189,0.0005553593743424241,0.0018366767586426302,0.001412315457840485,0.0008073607615658927
1435.0,0.0008407089931665723,0.0008193917056473765,0.000554822034522869,0.0018358684018873195,0.0014116842621563208,0.000807108867972183
1436.0,0.0008403563058436703,0.0008189793757651387,0.0005542850648420885,0.0018350618647460237,0.0014110534645253026,0.0008068573221093855
1437.0,0.0008400019924010849,0.0008185644683180726,0.0005537484677832157,0.0018342571439693423,0.0014104230686680097,0.0008066061231396063
1438.0,0.0008396459991786287,0.0008181469821693099,0.0005532122457976552,0.0018334542362159478,0.0014097930781740153,0.0008063552702306548
1439.0,0.0008392882741645735,0.0008177269174325374,0.0005526764012354411,0.0018326531380594702,0.0014091634965085476,0.0008061047625557874
1440.0,0.0008389287671093371,0.0008173042751877801,0.0005521409364629039,0.0018318538459902722,0.0014085343270160422,0.0008058545992938307
1441.0,0.0008385674296960133,0.0008168790577656182,0.00055127457079117,0.001831053888531109,0.0014079055729228074,0.0008056028521265769
1442.0,0.0008382042149719382,0.0008164512680082225,0.0005504139495451292,0.0018302510187913068,0.0014072772373356912,0.0008053513726364871
1443.0,0.0008378390779171241,0.0008160209101220062,0.0005495571097568004,0.0018294458481604714,0.0014066493232536281,0.0008051001614924475
1444.0,0.0008374719752168858,0.0008155879891660334,0.000548703361455653,0.0018286391467603469,0.001406021833558757,0.0008048492261862448
1445.0,0.0008371028652049972,0.0008151525112793934,0.0005478522262632655,0.0018278316466353584,0.0014053947710261916,0.0008045985757318216
1446.0,0.0008367317078068481,0.0008147144832832964,0.0005470033282757124,0.0018270239652042886,0.0014047681383138055,0.000804348218569268
1447.0,0.0008363584645962874,0.0008142739130221344,0.0005461563608847894,0.0018262165957334542,0.0014041419379644537,0.0008040981619063727
1448.0,0.0008359830987956229,0.0008138308091929503,0.000545311071803967,0.0018254099227510423,0.0014035161723979783,0.0008038484116500787
1449.0,0.000835605575559839,0.0008133851813454385,0.0005444672531332761,0.0018246042429499454,0.0014028908439196464,0.0008035989725461959
1450.0,0.0008352258609534147,0.0008129370397114144,0.0005436247332465347,0.001823799784465674,0.001402265954701054,0.000803349848369836
1451.0,0.0008348439231440352,0.0008124863957164052,0.0005427833703909911,0.0018229967226304211,0.0014016415067890087,0.00080310104210668
1452.0,0.0008344597317204716,0.0008120332608427816,0.0005419430472049467,0.0018221951922534618,0.001401017502099311,0.0008028525561067908
1453.0,0.0008340732578631105,0.0008115776478234693,0.0005411036663928083,0.0018213952969805547,0.001400393942408762,0.0008026043922078535
1454.0,0.0008336844742871108,0.000811119569902985,0.0005402651472331617,0.0018205971164002577,0.001399770829357827,0.0008023565518338911
1455.0,0.0008332933551855604,0.0008106590408942793,0.0005394274227860431,0.0018198007114278436,0.0013991481644497483,0.0008021090360727638
1456.0,0.0008328998759452588,0.0008101960754629545,0.0005385904373575983,0.0018190061284049097,0.001398525949039442,0.0008018618457371351
1457.0,0.0008325040140562123,0.000809730688615673,0.000537754144833957,0.0018182134022330931,0.0013979041843432682,0.0008016149814128162
1458.0,0.0008321057479747651,0.0008092628957570014,0.0005369185069986266,0.0018174225587959114,0.001397282871435479,0.0008013684434978097
1459.0,0.0008317050576351903,0.0008087927129736272,0.0005360834923116994,0.001816633616828378,0.0013966620112495498,0.0008011222322332965
1460.0,0.0008313019245065334,0.0008083201558974906,0.000535249074904768,0.0018158465893785003,0.0013960416045799562,0.0008008763477286289
1461.0,0.0008308963315926121,0.0008078452404447489,0.00053441523368286,0.001815061484958802,0.0013954216520861706,0.000800630789981794
1462.0,0.000830488263090956,0.000807367982076812,0.000533581951596459,0.0018142783084491576,0.0013948021542988798,0.0008003855588972864
1463.0,0.0008300777043359631,0.0008068883953455952,0.0005327492150747284,0.0018134970618171042,0.0013941831116248693,0.0008001406542991821
1464.0,0.00082966464213996,0.0008064064934387716,0.0005319170134518697,0.0018127177446960463,0.0013935645243545736,0.0007998960759427574
1465.0,0.0008292490648500461,0.0008059222879523986,0.0005310853386384593,0.0018119403548395585,0.0013929463926669605,0.0007996518235251507
1466.0,0.0008288309619501888,0.0008054357883224839,0.0005302541846747868,0.0018111648884970855,0.0013923287166384135,0.0007994078966924669
1467.0,0.0008284103237770069,0.0008049470006312731,0.0005294235474769959,0.00181039134071459,0.0013917114962591626,0.0007991642950480917
1468.0,0.0008279871423724217,0.0008044559280051544,0.00052859342449328,0.0018096197055725849,0.0013910947314292876,0.000798921018156958
1469.0,0.0008275614108583795,0.0008039625698756936,0.0005277638146430051,0.0018088499763901922,0.0013904784219835875,0.000798678065552395
1470.0,0.0008271331231526347,0.0008034669208996092,0.0005269347179817067,0.0018080821458790197,0.001389862567686695,0.0007984354367392582
1471.0,0.0008267022740824359,0.0008029689714135202,0.0005261061355147133,0.001807316206281273,0.0013892471682521723,0.0007981931311979519
1472.0,0.0008262688598961176,0.0008024687063539204,0.0005252780692243271,0.0018065521494754488,0.0013886322233513937,0.0007979511483879279
1473.0,0.0008258328775809787,0.0008019661057119265,0.0005244505217257454,0.0018057899670624877,0.0013880177326148768,0.0007977094877500935
1474.0,0.0008253943245790651,0.0008014611437374697,0.00052362349636193,0.0018050296504403818,0.0013874036956535996,0.0007974681487092028
1475.0,0.0008249531992419179,0.0008009537897351038,0.000522796996990643,0.001804271190862794,0.0013867901120541148,0.0007972271306765889
1476.0,0.0008245095005463554,0.0008004440066997631,0.0005219710278963046,0.0018035145794879082,0.0013861769813976466,0.0007969864330513922
1477.0,0.0008240632273555093,0.0007999317527946914,0.0005211455938515171,0.0018027598074166207,0.0013855643032592013,0.0007967460552224354
1478.0,0.0008236143792714756,0.0007994169809535379,0.0005203206998785747,0.0018020068657280675,0.0013849520772182267,0.0007965059965692857
1479.0,0.00082316295555529,0.0007988996388803571,0.0005194963512671687,0.0018012557455031608,0.0013843403028652723,0.0007962662564637975
1480.0,0.0008227089554111444,0.0007983796700159473,0.0005186725536244969,0.0018005064378496805,0.0013837289798064312,0.0007960268342715027
1481.0,0.000822252377759014,0.0007978570129694162,0.0005178493126726056,0.001799758933914264,0.0013831181076660037,0.0007957877293519844
1482.0,0.00082179322112097,0.0007973316029392663,0.0005170266343373117,0.0017990132249015023,0.0013825076860940477,0.0007955489410599032
1483.0,0.0008213314830527452,0.0007968033713723344,0.0005162045246216182,0.0017982693020832663,0.0013818977147694866,0.0007953104687459127
1484.0,0.000820867160484795,0.0007962722468164429,0.0005153829896421398,0.0017975271568049234,0.0013812881934018861,0.0007950723117572874
1485.0,0.0008204002491538631,0.000795738155318304,0.0005145620356386234,0.001796786780497106,0.0013806791217372272,0.0007948344694384536
1486.0,0.0008199307439440418,0.0007952010204235194,0.0005137416688654272,0.0017960481646792648,0.001380070499552577,0.000794596941131726
1487.0,0.0008194586373519996,0.0007946607643702919,0.0005129218955684928,0.001795311300961222,0.001379462326671188,0.000794359726176981
1488.0,0.000818983921135441,0.0007941173084304864,0.0005121027220660893,0.0017945761810458372,0.0013788546029505078,0.0007941228239131347
1489.0,0.000818506585119394,0.0007935705725685693,0.0005112841546885659,0.0017938427967352233,0.0013782473282879515,0.0007938862336778327
1490.0,0.0008180266168551498,0.000793020476919537,0.0005104661997093566,0.001793111139927639,0.001377640502628008,0.000793649954808228
1491.0,0.0008175440024160707,0.0007924669416752295,0.000509648863406873,0.0017923812026194863,0.001377034125953358,0.0007934139866408753
1492.0,0.000817058725942843,0.0007919098873685471,0.0005088321520046808,0.0017916529769070877,0.0013764281982862059,0.0007931783285120568
1493.0,0.0008165707688476687,0.0007913492357829455,0.0005080160717285569,0.0017909264549784698,0.001375822719693165,0.0007929429797581577
1494.0,0.0008160801107237603,0.000790784909327158,0.0005072006287364248,0.001790201629124244,0.0013752176902834812,0.0007927079397162357
1495.0,0.0008155867290042806,0.0007902168324562808,0.0005063858291557722,0.0017894784917285023,0.0013746131102050363,0.0007924732077232591
1496.0,0.0008150905982802215,0.0007896449312738696,0.000505571679003703,0.0017887570352694837,0.0013740089796434596,0.0007922387831169441
1497.0,0.000814591691721489,0.0007890691339298428,0.0005047581842943038,0.0017880372523142452,0.001373405298827901,0.0007920046652362433
1498.0,0.0008140899797126622,0.0007884893710752294,0.0005039453509300804,0.0017873191355266549,0.0013728020680208175,0.0007917708534203729
1499.0,0.0008135854307056434,0.0007879055756347952,0.0005031331847652957,0.0017866026776578448,0.0013721992875206368,0.0007915373470100308
1500.0,0.000813078010821755,0.0007873176832617901,0.0005023216916043205,0.0017858878715446558,0.0013715969576670872,0.0007913041453468599
1501.0,0.0008125676844201735,0.0007867256326790084,0.0005020225724647486,0.0017851754997408875,0.0013709950788274305,0.0007910718479021658
1502.0,0.0008120544134158081,0.0007861293653377288,0.0005017262314146665,0.0017844662737040995,0.0013703936514048998,0.0007908398795125616
1503.0,0.0008115381582456394,0.0007855288258156179,0.0005014310459639099,0.0017837599912966517,0.0013697926758311496,0.0007906082386761943
1504.0,0.0008110188773002847,0.0007849239618735737,0.0005011364965017873,0.001783056399403904,0.0013691921525724737,0.0007903769218544501
1505.0,0.0008104965274355891,0.0007843147248536297,0.0005008424262996526,0.0017823552564781853,0.001368592082120923,0.0007901459250954217
1506.0,0.0008099710640294688,0.0007837010689399904,0.0005005488326985172,0.0017816563571533273,0.001367992465002743,0.0007899152446742829
1507.0,0.000809442441095598,0.0007830829517274651,0.0005002557792225709,0.0017809595355109398,0.0013673933017770423,0.0007896848772895844
1508.0,0.0008089106111128785,0.0007824603341646252,0.0004999633530402594,0.0017802646603222172,0.0013667945930282421,0.0007894548200774289
1509.0,0.0008083755259349346,0.0007818331806106471,0.0004996716441519238,0.0017795716284556562,0.0013661963393780674,0.0007892250705621045
1510.0,0.0008078371359943048,0.0007812014588353122,0.0004993807362858144,0.0017788803587723834,0.0013655985414766647,0.0007889956265922928
1511.0,0.0008072953912687808,0.0007805651396779467,0.0004990907030450128,0.0017781907871046165,0.001365001200010152,0.0007887664862802845
1512.0,0.0008067502408835026,0.0007799241973884818,0.0004988016070317704,0.001777502862339686,0.0013644043156979535,0.0007885376479518639
1513.0,0.0008062016336225497,0.0007792786093432369,0.0004985135000950051,0.0017768165434259853,0.0013638078892932448,0.000788309110105257
1514.0,0.0008056495178720979,0.0007786283560449192,0.0004982264241984771,0.0017761317970994561,0.0013632119215860605,0.0007880808713781295
1515.0,0.0008050938420183229,0.0007779734215205281,0.0004979404126236503,0.0017754485961563038,0.0013626164134010743,0.0007878529305225564
1516.0,0.0008045345540494964,0.0007773137925823903,0.0004976554908884309,0.001774766918134274,0.001362021365593602,0.0007876252863845882
1517.0,0.0008039716025223242,0.0007766494588281603,0.0004973716779496417,0.0017740867443101216,0.0013614267790633683,0.000787397937888536
1518.0,0.0008034049359366691,0.000775980413607158,0.0004970889869817226,0.0017734080589151269,0.0013608326547380756,0.0007871708840235727
1519.0,0.0008028345032471407,0.0007753066532814046,0.0004968074262811652,0.0017727308485360194,0.0013602389935822856,0.0007869441238341016
1520.0,0.0008022602539767831,0.0007746281772824659,0.0004965269999305948,0.0017720551016455754,0.0013596457965916464,0.0007867176564106982
1521.0,0.0008016821384444484,0.0007739449890777905,0.0004962477084656314,0.001771380808227807,0.001359053064796889,0.0007864914808842875
1522.0,0.0008011001077647961,0.0007732570963980834,0.0004959695493616675,0.0017707079594888597,0.0013584607992540576,0.0007862655964197139
1523.0,0.0008005141136777638,0.0007725645113509927,0.0004956925175305815,0.0017700365476203128,0.0013578690010511707,0.0007860400022114399
1524.0,0.0007999241092875309,0.0007718672510463875,0.0004954166056714335,0.001769366565616881,0.0013572776713002277,0.000785814697479441
1525.0,0.0007993300484940846,0.0007711653389037565,0.0004951418046662974,0.0017686980071247582,0.0013566868111354324,0.0007855896814662776
1526.0,0.0007987318867321846,0.0007704588049364247,0.0004948681038180368,0.001768030866323267,0.0013560964217131932,0.0007853649534338029
1527.0,0.0007981295809145195,0.0007697476864905184,0.0004945954911385391,0.0017673651378267152,0.0013555065042014647,0.0007851405126613552
1528.0,0.0007975230889201157,0.0007690320294386765,0.0004943239535051226,0.0017667008166035725,0.0013549170597872973,0.0007849163584440509
1529.0,0.000796912370674363,0.0007683118880095208,0.0004940534769448342,0.0017660378979131863,0.0013543280896679555,0.000784692490090422
1530.0,0.0007962973874100499,0.0007675873264361144,0.0004937840466959471,0.0017653763772529363,0.0013537395950478093,0.0007844689069210864
1531.0,0.000795678102747388,0.0007668584195243966,0.0004935156474197489,0.001764716250315379,0.0013531515771307845,0.0007842456082677928
1532.0,0.0007950544816708316,0.0007661252515163142,0.0004932482632541322,0.0017640575129538316,0.0013525640371301328,0.0007840225934722713
1533.0,0.0007944264916659449,0.0007653879185909318,0.000492981877943831,0.001763400161150841,0.001351976976249336,0.0007837998618849894
1534.0,0.0007937941026625595,0.0007646465276707204,0.0004927164750071982,0.0017627441909953134,0.001351390395691432,0.0007835774128644025
1535.0,0.000793157286409496,0.000763901196023653,0.0004924520376470093,0.0017620895986631968,0.0013508042966505762,0.0007833552457770175
1536.0,0.0007925160181798674,0.000763152052741134,0.0004921885489497674,0.0017614363804014932,0.0013502186803098226,0.0007831333599955155
1537.0,0.0007918702757478968,0.0007623992367484789,0.0004919259919243246,0.001760784532513826,0.0013496335478411225,0.0007829117548991275
1538.0,0.0007912200402984126,0.0007616428978280965,0.0004916643495059546,0.0017601340513511143,0.0013490489004022166,0.0007826904298730163
1539.0,0.0007905652961994747,0.000760883195198403,0.0004914036046552233,0.0017594849332995821,0.0013484647391313054,0.0007824693843074542
1540.0,0.0007899060319118689,0.0007601202970022314,0.0004911437403197214,0.0017588371747765397,0.0013478810651506024,0.000782248617597743
1541.0,0.0007892422394206733,0.0007593543799657709,0.0004908847395187017,0.001758190772222168,0.0013472978795596724,0.0007820281291438347
1542.0,0.0007885739151447524,0.0007585856285459158,0.0004906265853419461,0.0017575457220948554,0.0013467151834380964,0.0007818079183500997
1543.0,0.0007879010602209746,0.0007578142339070837,0.0004903692610228477,0.0017569020208680897,0.0013461329778436948,0.0007815879846249267
1544.0,0.0007872236805042121,0.0007570403931254077,0.0004901127499415247,0.0017562596650266826,0.0013455512638054223,0.0007813683273806757
1545.0,0.0007865417865673408,0.000756264308961363,0.0004898570355877244,0.0017556186510632177,0.0013449700423331379,0.0007811489460331284
1546.0,0.000785855394894952,0.0007554861878702468,0.0004896021016371488,0.0017549789754776057,0.0013443893144078345,0.0007809298400015833
1547.0,0.0007851645270875451,0.0007547062401727089,0.0004893479319364247,0.0017543406347755308,0.0013438090809834158,0.0007807110087089324
1548.0,0.0007844692106573348,0.0007539246786905096,0.0004890945105165392,0.0017537036254651195,0.0013432293429898046,0.0007804924515808334
1549.0,0.0007837694791419381,0.000753141718007555,0.0004888418215685967,0.001753067944057829,0.0013426501013280578,0.0007802741680459352
1550.0,0.0007830653719906877,0.0007523575737309329,0.0004885898495374848,0.0017524335870662267,0.0013420713568730314,0.0007800561575360149
1551.0,0.000782356934848849,0.0007515724619224784,0.0004883385790452993,0.0017518005510057666,0.0013414931104716032,0.0007798384194856946
1552.0,0.0007816442197849938,0.0007507865977913752,0.00048808799488062716,0.001751168832393013,0.0013409153629440063,0.0007796209533319747
1553.0,0.0007809272853478433,0.000750000195694156,0.00048783808210249824,0.001750538427743864,0.0013403381150816074,0.0007794037585143426
1554.0,0.000780206196054678,0.0007492134679978335,0.00048758882599369364,0.0017499093335777705,0.0013397613676500164,0.0007791868344750619
1555.0,0.0007794810234713623,0.000748426625079901,0.00048734021197720923,0.0017492815464126288,0.00133918512138953,0.0007789701806588131
1556.0,0.0007787518448481023,0.0007476398739640899,0.00048709222574677956,0.0017486550627696662,0.001338609377010247,0.0007787537965124025
1557.0,0.0007780187441426278,0.0007468534188888043,0.00048684485319663655,0.0017480298791701099,0.0013380341352005054,0.0007785376814849709
1558.0,0.0007772818108264801,0.0007460674599428785,0.0004865980804851709,0.0017474059921387397,0.0013374593966166692,0.0007783218350281138
1559.0,0.0007765411413060974,0.0007452821930087339,0.0004863518939276625,0.0017467833981996694,0.0013368851618964506,0.0007781062565954126
1560.0,0.0007757968373311996,0.0007444978095918486,0.0004861062800504447,0.0017461620938812317,0.0013363114316518043,0.0007778909456425305
1561.0,0.000775049006279005,0.000743714496593384,0.0004853438913840263,0.0017455417796370387,0.0013357382064662637,0.0007776756818100495
1562.0,0.0007742977612110735,0.0007429324355143763,0.00048459443949627843,0.001744922182354891,0.0013351654868998253,0.0007774606742389765
1563.0,0.0007735432200774994,0.0007421518026262675,0.00048385287741119844,0.0017443033711870282,0.0013345932734925015,0.0007772459228326124
1564.0,0.0007727855059442845,0.0007413727690277483,0.0004831174896163087,0.0017436854345209696,0.0013340215667581035,0.0007770314282132828
1565.0,0.0007720247467091212,0.0007405955000194808,0.00048238716868920055,0.0017430684566845933,0.0013334503671909026,0.0007768171911377563
1566.0,0.0007712610743055848,0.0007398201551609418,0.0004816610903382799,0.001742452508677772,0.0013328796752563044,0.0007766032122673021
1567.0,0.0007704946251578804,0.0007390468882704226,0.00048093860545788547,0.0017418376468640862,0.001332309491404171,0.0007763894920977573
1568.0,0.000769725539043975,0.0007382758475955598,0.00048021919064524025,0.0017412239146943342,0.0013317398160515026,0.000776176030958507
1569.0,0.0007689539595503447,0.0007375071747901529,0.00047950241836586526,0.0017406113451330363,0.0013311706495988673,0.0007759628290302209
1570.0,0.0007681800330487931,0.0007367410067331548,0.00047878793658306826,0.001739999962934169,0.0013306019924188561,0.0007757498863712989
1571.0,0.000767403909208042,0.0007359774735391511,0.0004780754533061231,0.001739389786510559,0.0013300338448636317,0.0007755372029408067
1572.0,0.0007666257399137066,0.0007352166998657594,0.000477364724901745,0.001738780829394937,0.0013294662072578234,0.0007753247786183127
1573.0,0.0007658456790409218,0.0007344588044588818,0.0004766555469907131,0.0017381731013641488,0.0013288990799016354,0.0007751126132188576
1574.0,0.0007650638822269684,0.0007337039005506085,0.00047594774739900483,0.0017375666092911413,0.0013283324630726234,0.0007749007065058413
1575.0,0.0007642805071554903,0.0007329520959729052,0.0004752411803086809,0.001736961357793998,0.001327766357022142,0.0007746890582012284
1576.0,0.000763495712249096,0.000732203492248118,0.0004745357218672388,0.001736357349730877,0.0013272007619744564,0.000774477667993455
1577.0,0.0007627096566693581,0.0007314581859532154,0.0004738312665656377,0.0017357545865759327,0.0013266356781347355,0.0007742665355427215
1578.0,0.0007619225007715613,0.0007307162679808243,0.0004731277242651448,0.0017351530687150785,0.0013260711056792829,0.0007740556604864438
1579.0,0.0007611344045699298,0.0007299778237666033,0.0004724250177789003,0.001734552795674249,0.0013255070447608652,0.0007738450424430877
1580.0,0.0007603455284765914,0.000729242932948182,0.0004717230809552097,0.0017339537662932614,0.0013249434955087125,0.0007736346810160097
1581.0,0.0007595560322783967,0.0007285116693651617,0.0004710218570332147,0.001733355978867035,0.001324380458028518,0.0007734245757950608
1582.0,0.000758766075875883,0.0007277841010022712,0.000470321297266488,0.0017327594312550598,0.0013238179324042143,0.0007732147263592118
1583.0,0.0007579758175211282,0.0007270602886819688,0.0004696213598064031,0.0017321641209717686,0.0013232559186948656,0.0007730051322784661
1584.0,0.0007571854150683066,0.0007263402866897195,0.000468922008747445,0.0017315700452538163,0.001322694416941328,0.0007727957931149656
1585.0,0.0007563950248368201,0.0007256241416939702,0.00046822321338880075,0.001730977201115147,0.00132213342716625,0.0007725867084248064
1586.0,0.0007556048016681416,0.0007249118919503417,0.0004675249474642181,0.0017303855853996186,0.0013215729493691875,0.0007723778777588312
1587.0,0.0007548148989826586,0.0007242035671310987,0.0004668271885880883,0.0017297951948080925,0.0013210129835341533,0.0007721693006633399
1588.0,0.0007540254677564917,0.000723499187301968,0.0004661299177479319,0.0017292060259328501,0.0013204535296305053,0.0007719609766807898
1589.0,0.0007532366571467719,0.0007227987629221388,0.0004654331189827893,0.0017286180752851266,0.0013198945876093937,0.0007717529053507896
1590.0,0.0007524486140368936,0.0007221022935937071,0.0004647367788359646,0.0017280313393079894,0.0013193361574113105,0.0007715450862105282
1591.0,0.0007516614825817669,0.0007214097682890497,0.0004640408862128056,0.0017274458143976545,0.0013187782389594283,0.0007713375187948829
1592.0,0.0007508754044351917,0.0007207211643844857,0.0004633454319513701,0.001726861496914367,0.0013182208321715905,0.0007711302026379301
1593.0,0.0007500905177835193,0.0007200364485129285,0.00046265040872682604,0.0017262783831941686,0.0013176639369500975,0.0007709231372714364
1594.0,0.0007493069581983036,0.0007193555750291125,0.00046195581069761484,0.0017256964695591126,0.0013171075531901444,0.0007707163222268969
1595.0,0.0007485248573289027,0.0007186784873738361,0.0004612616334396316,0.0017251157523190397,0.0013165516807793765,0.0007705097570349558
1596.0,0.0007477443432435393,0.0007180051176192137,0.00046056787378002663,0.0017245362277844567,0.0013159963195987778,0.0007703034412257781
1597.0,0.0007469655400313968,0.0007173353868097365,0.00045987452950857076,0.0017239578922707555,0.0013154414695222272,0.0007700973743295113
1598.0,0.0007461885678594626,0.0007166692057012369,0.00045918159945544494,0.0017233807420948821,0.0013148871304191623,0.0007698915558758913
1599.0,0.0007454135419493468,0.0007160064747040451,0.00045848908329698576,0.0017228047735866614,0.0013143333021568004,0.0007696859853953123
1600.0,0.0007446405727478123,0.0007153470847924837,0.0004577969813729821,0.0017222299830901289,0.001313779984592145,0.0007694806624178509
1601.0,0.0007438697656994009,0.0007146909181869887,0.000457105294775787,0.0017216563669613105,0.001313227177587084,0.0007692755864741023
1602.0,0.0007431012212464339,0.0007140378489225441,0.0004564140250739283,0.0017210839215735518,0.0013126748809972888,0.0007690707570950457
1603.0,0.0007423350337489865,0.0007133877440992364,0.0004557231744456551,0.001720512643318628,0.0013121230946797624,0.0007688661738127178
1604.0,0.000741571291996479,0.0007127404635411949,0.0004550327454679294,0.001719942528607632,0.0013115718184879555,0.0007686618361592606
1605.0,0.0007408100782981819,0.0007120958614450501,0.00045434274111385463,0.0017193735738705307,0.0013110210522735422,0.0007684577436676937
1606.0,0.0007400514689379634,0.0007114537877441762,0.0004536531647368701,0.0017188057755597175,0.0013104707958908612,0.0007682538958715692
1607.0,0.0007392955332647944,0.0007108140872560398,0.0004529640199821478,0.0017182391301451272,0.0013099210491929192,0.0007680502923057242
1608.0,0.000738542334261183,0.0007101766018990929,0.00045227531078632016,0.0017176736341202314,0.0013093718120322784,0.0007678469325053935
1609.0,0.0007377919277473666,0.0007095411709201471,0.0004515870413141535,0.0017171092840002622,0.0013088230842619453,0.0007676438160070768
1610.0,0.0007370443620402511,0.0007089076315196507,0.00045089921591911196,0.0017165460763222118,0.0013082748657349264,0.0007674409423479106
1611.0,0.0007362996788629061,0.0007082758197043404,0.00045021183914115695,0.0017159840076430566,0.0013077271563068926,0.0007672383110665827
1612.0,0.0007355579125487566,0.0007076455709693619,0.0004495249157107297,0.0017154230745426435,0.0013071799558352915,0.0007670359217021452
1613.0,0.0007348190897573659,0.0007070167206961742,0.0004488384504638762,0.0017148632736219138,0.0013066332641757938,0.0007668337737950429
1614.0,0.000734083230156557,0.0007063891053462612,0.00044815244832248856,0.001714304601503791,0.001306087081184959,0.0007666318668869634
1615.0,0.0007333503460245083,0.0007057625621769148,0.0004474669143327766,0.0017137470548307387,0.0013055414067206783,0.0007664302005199868
1616.0,0.0007326204419086935,0.0007051369302644162,0.0004467818536329374,0.0017131906302692013,0.0013049962406435078,0.0007662287742381737
1617.0,0.0007318935157627493,0.0007045120506745661,0.0004460972713454535,0.0017126353245040526,0.0013044515828100067,0.0007660275875861208
1618.0,0.0007311695582075117,0.0007038877675427102,0.00044541317279051754,0.0017120811342412612,0.0013039074330851719,0.0007658266401098164
1619.0,0.0007304485527583893,0.0007032639272779306,0.0004447295631773613,0.0017115280562087776,0.001303363791328671,0.0007656259313563568
1620.0,0.000729730476223267,0.0007026403799841319,0.00044404644783158206,0.001710976087152094,0.0013028206574015044,0.0007654254608740123
1621.0,0.0007290152988161935,0.0007020169790621367,0.00044369155561743175,0.0017104254211974812,0.0013022780311682247,0.0007652253716041046
1622.0,0.0007283029842142241,0.0007013935817781203,0.0004433372786306049,0.0017098762350438168,0.001301735912489388,0.00076502552681453
1623.0,0.0007275934901826986,0.000700770049206767,0.00044298314761103715,0.0017093284774745143,0.0013011943012295468,0.0007648259256788885
1624.0,0.0007268867682910241,0.0007001462469133912,0.00044262899798932473,0.001708782084418603,0.0013006531972532542,0.0007646265669258853
1625.0,0.0007261827644242658,0.0006995220443286598,0.00044227482222953943,0.0017082369943710596,0.0013001126004223984,0.0007644274492127226
1626.0,0.0007254814193515813,0.000698897315942304,0.00044192067895184114,0.0017076931545989549,0.0012995725106019762,0.0007642285712721401
1627.0,0.0007247826682714731,0.0006982719402230941,0.00044156665225959443,0.0017071505220660477,0.0012990329276600932,0.0007640299319544365
1628.0,0.0007240864422897175,0.0006976458004714914,0.000441212831223691,0.0017066090623236718,0.0012984938514630784,0.0007638315302284261
1629.0,0.0007233926669414359,0.0006970187845922737,0.0004408593002748138,0.0017060687479204528,0.0012979552818825901,0.0007636333651670886
