time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
160980.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008243109938436577,0.0008508690042362682,0.0015658509314642691
161040.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008241559268984677,0.0008508381131036719,0.0015655783986602467
161100.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008240008923603562,0.0008508070274110824,0.0015653059033647976
161160.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008238458902782131,0.000850775747574653,0.001565033445694987
161220.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008236909207006801,0.0008507442740093712,0.0015647610257673635
161280.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008235359836761921,0.0008507126071299886,0.00156448864369807
161340.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008233810792530272,0.0008506807473497302,0.0015642162996029273
161400.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008232262074792385,0.0008506486950813769,0.0015639439935973445
161460.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008230713684026378,0.000850616450736752,0.001563671725796201
161520.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008229165620708384,0.0008505840147264576,0.001563399496314012
161580.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008227617885313482,0.0008505513874605408,0.0015631273052650204
161640.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.00822607047831364,0.0008505185693482853,0.001562855152762974
161700.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008224523400179068,0.0008504855607980172,0.0015625830389212223
161760.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008222976651377945,0.0008504523622168553,0.0015623109638526528
161820.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008221430232376481,0.0008504189740115436,0.0015620389276697934
161880.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008219884143638903,0.0008503853965876329,0.0015617669304847873
161940.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008218338385627563,0.0008503516303498826,0.0015614949724094302
162000.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008216792958802399,0.000850317675702289,0.001561223053554966
162060.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008215247863622058,0.0008502835330477937,0.0015609511740324528
162120.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008213703100542424,0.0008502492027889774,0.0015606793339523434
162180.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008212158670018108,0.0008502146853268805,0.0015604075334249208
162240.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008210614572501107,0.0008501799810620159,0.0015601357725598627
162300.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008209070808441951,0.0008501450903939389,0.0015598640514665316
162360.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.00820752737828881,0.0008501100137219414,0.001559592370253929
162420.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.00820598428248813,0.0008500747514437607,0.0015593207290306493
162480.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008204441521484751,0.0008500393039563847,0.0015590491279049528
162540.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008202899095721153,0.0008500036716563852,0.0015587775669846573
162600.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008201357005637497,0.0008499678549390433,0.001558506046377098
162660.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008199815251672835,0.0008499318541990014,0.001558234566189408
162720.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008198273834264053,0.0008498956698302917,0.0015579631265283144
162780.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008196732753845887,0.0008498593022254475,0.0015576917275000066
162840.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008195192010851282,0.0008498227517767937,0.0015574203692104544
162900.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008193651605711144,0.0008497860188754619,0.0015571490517651177
162960.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008192111538854518,0.0008497491039121674,0.0015568777752691522
163020.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.00819057181070923,0.0008497120072766956,0.0015566065398274205
163080.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008189032421700576,0.000849674729357694,0.0015563353455442823
163140.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008187493372251678,0.0008496372705428662,0.0015560641925237162
163200.0,2.617071004351601e-10,2.617071004351601e-10,1.9916162173711017e-10,0.008185954662784642,0.0008495996312199439,0.0015557930808694537
163260.0,2.617071004351601e-10,2.617071004351601e-10,1.9919224308289055e-10,0.008184416293718827,0.0008495618117746184,0.0015555220106847083
163320.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00818287826547233,0.0008495238125927063,0.0015552509820723809
163380.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008181340578461163,0.0008494856340591911,0.0015549799951350331
163440.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008179803233099706,0.0008494472765577105,0.0015547090499748353
163500.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008178266229800127,0.0008494087404716522,0.0015544381466935347
163560.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00817672956897321,0.0008493700261832937,0.0015541672853926138
163620.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00817519325102739,0.0008493311340736914,0.0015538964661730881
163680.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008173657276369858,0.0008492920645242485,0.0015536256891357334
163740.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008172121645405706,0.0008492528179140091,0.0015533549543808377
163800.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008170586358537665,0.0008492133946226277,0.0015530842620083136
163860.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008169051416167819,0.0008491737950282602,0.0015528136121178535
163920.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008167516818695666,0.0008491340195084796,0.0015525430048087005
163980.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008165982566518612,0.0008490940684400677,0.0015522724401796767
164040.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008164448660033255,0.000849053942198752,0.0015520019183293612
164100.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008162915099633516,0.0008490136411595378,0.001551731439355909
164160.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008161381885712513,0.0008489731656970423,0.0015514610033572282
164220.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008159849018660723,0.0008489325161848554,0.001551190610430707
164280.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008158316498866974,0.0008488916929954987,0.001550920260673476
164340.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008156784326718597,0.0008488506965007026,0.001550649954182233
164400.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00815525250260081,0.0008488095270721557,0.001550379691053387
164460.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.0081537210268975,0.0008487681850797985,0.0015501094713830075
164520.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008152189899990794,0.0008487266708938485,0.0015498392952668395
164580.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008150659122260664,0.0008486849848827194,0.0015495691628001724
164640.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008149128694085503,0.0008486431274146861,0.0015492990740780222
164700.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008147598615842647,0.0008486010988568854,0.0015490290291951339
164760.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00814606888790656,0.0008485588995761628,0.001548759028245688
164820.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008144539510650833,0.0008485165299380315,0.0015484890713237053
164880.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008143010484447086,0.000848473990307505,0.0015482191585228147
164940.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008141481809665424,0.0008484312810488198,0.0015479492899362884
165000.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008139953486673929,0.0008483884025254351,0.0015476794656571172
165060.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008138425515839182,0.0008483453551002551,0.0015474096857778414
165120.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008136897897525835,0.0008483021391349488,0.001547139950390712
165180.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00813537063209735,0.000848258754990866,0.0015468702595877104
165240.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008133843719914838,0.0008482152030284129,0.0015466006134603708
165300.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008132317161338318,0.0008481714836072463,0.0015463310120999482
165360.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008130790956726017,0.0008481275970863567,0.0015460614555973613
165420.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008129265106434122,0.0008480835438240131,0.0015457919440431767
165480.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008127739610817614,0.0008480393241775686,0.001545522477527575
165540.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00812621447022982,0.0008479949385035435,0.0015452530561405678
165600.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008124689685022363,0.0008479503871580141,0.0015449836799716924
165660.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008123165255544768,0.0008479056704962101,0.0015447143491101858
165720.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008121641182145325,0.0008478607888724732,0.0015444450636449586
165780.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008120117465170384,0.0008478157426404925,0.0015441758236645578
165840.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00811859410496589,0.0008477705321532636,0.0015439066292573939
165900.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008117071101874596,0.0008477251577627964,0.001543637480511259
165960.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008115548456238394,0.0008476796198210595,0.0015433683775138282
166020.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008114026168397084,0.0008476339186785087,0.0015430993203523248
166080.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.0081125042386897,0.0008475880546851278,0.0015428303091137507
166140.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008110982667452957,0.0008475420281905677,0.0015425613438847293
166200.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008109461455022407,0.0008474958395430221,0.0015422924247515673
166260.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008107940601731534,0.0008474494890905598,0.0015420235518002747
166320.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008106420107912585,0.0008474029771802366,0.001541754725116495
166380.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008104899973896393,0.0008473563041582755,0.0015414859447856137
166440.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008103380200011806,0.0008473094703703998,0.0015412172108926572
166500.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008101860786586243,0.0008472624761617087,0.0015409485235223497
166560.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008100341733945776,0.0008472153218763295,0.0015406798827591035
166620.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008098823042414743,0.0008471680078578209,0.0015404112886869847
166680.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008097304712315748,0.0008471205344486171,0.0015401427413897725
166740.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008095786743969852,0.0008470729019915135,0.0015398742409508635
166800.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008094269137697285,0.0008470251108274041,0.0015396057874535155
166860.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008092751893815905,0.0008469771612969884,0.00153933738098048
166920.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00809123501264239,0.000846929053740203,0.0015390690216143161
166980.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008089718494491735,0.0008468807884963875,0.0015388007094371864
167040.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008088202339677775,0.000846832365903924,0.00153853244453111
167100.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008086686548512245,0.0008467837863006672,0.001538264226977598
167160.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00808517112130594,0.0008467350500239862,0.001537996056858001
167220.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00808365605836775,0.0008466861574101398,0.001537727934253253
167280.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00808214136000518,0.0008466371087948038,0.0015374598592440417
167340.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008080627026524387,0.000846587904513002,0.0015371918319107558
167400.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008079113058229823,0.0008465385448991475,0.00153692385233346
167460.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008077599455424425,0.0008464890302867789,0.0015366559205919083
167520.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008076086218409856,0.000846439361009102,0.0015363880367656152
167580.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00807457334748625,0.0008463895373978653,0.0015361202009337134
167640.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008073060842951799,0.0008463395597851642,0.0015358524131750498
167700.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008071548705104209,0.0008462894285017203,0.0015355846735682435
167760.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008070036934238967,0.0008462391438775752,0.0015353169821915255
167820.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008068525530649906,0.0008461887062424234,0.0015350493391228896
167880.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008067014494629876,0.0008461381159250436,0.0015347817444400034
167940.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00806550382647063,0.0008460873732533958,0.0015345141982202961
168000.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008063993526461491,0.0008460364785550512,0.0015342467005408041
168060.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00806248359489102,0.0008459854321569565,0.001533979251478306
168120.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008060974032046503,0.0008459342343851983,0.0015337118511093784
168180.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008059464838213307,0.0008458828855648776,0.00153344449951021
168240.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008057956013675233,0.0008458313860211369,0.0015331771967566866
168300.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008056447558714958,0.0008457797360777453,0.0015329099429244241
168360.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00805493947361402,0.000845727936058388,0.001532642738088808
168420.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008053431758652113,0.0008456759862856683,0.0015323755823248822
168480.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00805192441410725,0.0008456238870816757,0.0015321084757073376
168540.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00805041744025714,0.0008455716387678058,0.001531841418310746
168600.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008048910837377118,0.0008455192416647606,0.001531574410209259
168660.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008047404605741229,0.0008454666960929641,0.0015313074514767843
168720.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008045898745622546,0.0008454140023712031,0.0015310405421869746
168780.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008044393257291962,0.0008453611608187916,0.001530773682413101
168840.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008042888141020096,0.0008453081717536837,0.0015305068722282296
168900.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008041383397075566,0.0008452550354930838,0.0015302401117052258
168960.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008039879025725657,0.0008452017523542382,0.0015299734009165309
169020.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008038375027235908,0.000845148322652714,0.0015297067399343083
169080.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008036871401871148,0.000845094746704203,0.0015294401288305699
169140.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008035368149894695,0.0008450410248236756,0.0015291735676769371
169200.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008033865271568283,0.0008449871573253942,0.0015289070565447972
169260.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00803236276715244,0.0008449331445226915,0.0015286405955052458
169320.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008030860636905945,0.0008448789867285117,0.001528374184629121
169380.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008029358881086829,0.0008448246842551327,0.0015281078239869753
169440.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008027857499951385,0.0008447702374139998,0.001527841513649063
169500.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008026356493754869,0.0008447156465162392,0.0015275752536853884
169560.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008024855862751215,0.0008446609118722553,0.0015273090441657085
169620.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.0080233556071925,0.0008446060337914535,0.0015270428851594734
169680.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.00802185572732965,0.0008445510125832806,0.001526776776735835
169740.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008020356223413308,0.0008444958485555182,0.001526510718963814
169800.0,2.617639438540209e-10,2.617639438540209e-10,1.992206474223016e-10,0.008018857095691417,0.0008444405420162532,0.0015262447119119894
169860.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008017358344411224,0.0008443850932727398,0.0015259787556487418
169920.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008015859969818545,0.000844329502631247,0.0015257128502421918
169980.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008014361972157866,0.0008442737703977243,0.001525446995760178
170040.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00801286435167256,0.0008442178968774278,0.001525181192270275
170100.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008011367108604714,0.0008441618823750441,0.0015249154398398216
170160.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008009870243195077,0.0008441057271947328,0.0015246497385359111
170220.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008008373755682571,0.0008440494316393488,0.0015243840884252447
170280.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008006877646305463,0.0008439929960120524,0.0015241184895743525
170340.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008005381915300966,0.0008439364206147548,0.0015238529420495601
170400.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00800388656290417,0.0008438797057490344,0.001523587445916835
170460.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008002391589349539,0.0008438228517154145,0.001523322001241866
170520.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.008000896994870221,0.0008437658588147934,0.0015230566080902455
170580.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007999402779697573,0.0008437087273462096,0.0015227912665270345
170640.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007997908944062729,0.0008436514576090903,0.0015225259766173695
170700.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007996415488194283,0.0008435940499019051,0.0015222607384258338
170760.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007994922412320818,0.0008435365045219301,0.0015219955520169156
170820.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007993429716668471,0.0008434788217668854,0.0015217304174547578
170880.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007991937401463076,0.0008434210019335059,0.001521465334803359
170940.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007990445466928814,0.0008433630453171803,0.0015212003041263672
171000.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007988953913288993,0.0008433049522136998,0.0015209353254872526
171060.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007987462740765228,0.0008432467229172042,0.001520670398949154
171120.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007985971949577744,0.0008431883577223048,0.0015204055245749552
171180.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007984481539946672,0.0008431298569226142,0.001520140702427419
171240.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007982991512089296,0.0008430712208112173,0.001519875932568845
171300.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007981501866223484,0.0008430124496798391,0.001519611215061542
171360.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00798001260256441,0.0008429535438208846,0.00151934654996732
171420.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007978523721326847,0.0008428945035252877,0.0015190819373479421
171480.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007977035222723333,0.0008428353290835799,0.0015188173772647186
171540.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007975547106966713,0.0008427760207856821,0.0015185528697789056
171600.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007974059374267262,0.0008427165789209601,0.0015182884149513535
171660.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007972572024835561,0.0008426570037781134,0.0015180240128428405
171720.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00797108505887982,0.0008425972956454669,0.0015177596635138108
171780.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007969598476607206,0.0008425374548106379,0.0015174953670243681
171840.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007968112278224124,0.0008424774815606606,0.0015172311234345425
171900.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007966626463935145,0.0008424173761819032,0.0015169669328039793
171960.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007965141033944481,0.0008423571389602341,0.0015167027951921892
172020.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007963655988454874,0.0008422967701808004,0.001516438710658418
172080.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007962171327667134,0.0008422362701283465,0.0015161746792615608
172140.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007960687051782225,0.0008421756390870339,0.0015159107010604231
172200.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00795920316099935,0.0008421148773406217,0.001515646776113535
172260.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007957719655516254,0.0008420539851716896,0.0015153829044791474
172320.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007956236535529973,0.0008419929628626088,0.001515119086215261
172380.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007954753801235948,0.0008419318106950846,0.0015148553213796458
172440.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007953271452828634,0.0008418705289507111,0.001514591610029868
172500.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007951789490502001,0.000841809117909903,0.0015143279522233071
172560.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007950307914448174,0.0008417475778524641,0.0015140643480170042
172620.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00794882672485818,0.0008416859090581708,0.001513800797467796
172680.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007947345921922047,0.0008416241118055362,0.0015135373006322699
172740.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007945865505828834,0.0008415621863734346,0.001513273857566882
172800.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007944385476766347,0.0008415001330396021,0.0015130104683277596
172860.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007942905834921285,0.0008414379520808868,0.0015127471329708085
172920.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007941426580478805,0.0008413756437744002,0.0015124838515516732
172980.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007939947713623857,0.0008413132083959357,0.001512220624125917
173040.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00793846923453985,0.0008412506462211061,0.0015119574507487215
173100.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007936991143408623,0.0008411879575249137,0.0015116943314750443
173160.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00793551344041131,0.0008411251425820832,0.0015114312663596688
173220.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007934036125728267,0.0008410622016657571,0.0015111682554571795
173280.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007932559199538183,0.000840999135049772,0.00151090529882183
173340.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00793108266201921,0.0008409359430065072,0.0015106423965078018
