time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
188520.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005700756360169229,4.450953733803331e-05,0.00014195911379683045
188580.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.000569871494266988,4.449914327400717e-05,0.00014190872867309858
188640.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005696674570570687,4.4488752002316834e-05,0.00014185837018296842
188700.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005694635243242846,4.447836352394763e-05,0.00014180803830989255
188760.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005692596960061164,4.4467977840259576e-05,0.00014175773303744135
188820.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005690559720398919,4.445759495209922e-05,0.00014170745434910272
188880.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005688523523630085,4.444721486127068e-05,0.00014165720222843861
188940.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005686488369130577,4.443683756860661e-05,0.00014160697665901653
189000.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005684454256273536,4.4426463075480926e-05,0.00014155677762437528
189060.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005682421184435987,4.441609138300384e-05,0.00014150660510807835
189120.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005680389152992321,4.440572249243824e-05,0.00014145645909370328
189180.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005678358161314428,4.439535640474168e-05,0.00014140633956476984
189240.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005676328208782527,4.4384993121218685e-05,0.0001413562465049453
189300.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005674299294768925,4.437463264307662e-05,0.00014130617989774788
189360.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005672271418650787,4.436427497146733e-05,0.00014125613972680205
189420.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005670244579804307,4.4353920107625955e-05,0.00014120612597569036
189480.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005668218777605122,4.434356805239903e-05,0.0001411561386280121
189540.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005666194011427622,4.433321880721597e-05,0.00014110617766733552
189600.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005664170280651332,4.432287237332577e-05,0.000141056243077334
189660.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005662147584653415,4.4312528751713764e-05,0.00014100633484163646
189720.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005660125922808817,4.430218794342078e-05,0.00014095645294384944
189780.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005658105294497201,4.4291849949709694e-05,0.00014090659736766613
189840.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005656085699095176,4.42815147716491e-05,0.00014085676809669196
189900.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005654067135980462,4.4271182410321464e-05,0.00014080696511459075
189960.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.000565204960452842,4.426085286676762e-05,0.0001407571884049586
190020.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005650033104120517,4.425052614223657e-05,0.00014070743795151986
190080.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005648017634132113,4.424020223778302e-05,0.0001406577137379181
190140.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005646003193942178,4.422988115455884e-05,0.00014060801574781065
190200.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005643989782931763,4.421956289346607e-05,0.00014055834396494853
190260.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005641977400477755,4.4209247455587186e-05,0.0001405086983729442
190320.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005639966045960509,4.419893484203241e-05,0.00014045907895558312
190380.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.000563795571875747,4.418862505409238e-05,0.00014040948569646908
190440.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005635946418250659,4.417831809264139e-05,0.000140359918579379
190500.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005633938143818767,4.416801395867864e-05,0.00014031037758802345
190560.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005631930894843401,4.415771265332824e-05,0.00014026086270614243
190620.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005629924670701586,4.414741417765877e-05,0.00014021137391739865
190680.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005627919470776177,4.413711853260005e-05,0.00014016191120558183
190740.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005625915294447115,4.4126825719331686e-05,0.00014011247455444597
190800.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005623912141097531,4.4116535739005536e-05,0.00014006306394776137
190860.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005621910010105702,4.4106248592343245e-05,0.0001400136793692485
190920.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005619908900853371,4.4095964280455036e-05,0.00013996432080267467
190980.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.00056179088127227,4.4085682804173576e-05,0.00013991498823180042
191040.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005615909745096265,4.407540416487277e-05,0.00013986568164043656
191100.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005613911697356505,4.4065128363329764e-05,0.0001398164010123787
191160.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005611914668882945,4.4054855400557646e-05,0.00013976714633137392
191220.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005609918659058161,4.404458527759725e-05,0.00013971791758122368
191280.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005607923667268061,4.403431799544777e-05,0.00013966871474578805
191340.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.000560592969289217,4.4024053554900244e-05,0.0001396195378088269
191400.0,2.0463630789890885e-12,2.0463630789890885e-12,1.379846832074643e-12,0.0005603936735316117,4.401379195716204e-05,0.0001395703867541939
191460.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005601944793922065,4.400353320316297e-05,0.00013952126156571425
191520.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000559995386809467,4.399327729372182e-05,0.00013947216222720362
191580.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000559796395721554,4.398302422986555e-05,0.00013942308872251695
191640.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005595975060670721,4.397277401262112e-05,0.0001393740410354833
191700.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000559398717784626,4.396252664282119e-05,0.00013932501915003506
191760.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005592000308123624,4.3952282121492714e-05,0.00013927602304996347
191820.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005590014450888026,4.3942040449412856e-05,0.00013922705271916433
191880.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000558802960552468,4.39318016277751e-05,0.00013917810814149885
191940.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005586045771419218,4.392156565724559e-05,0.00013912918930085054
192000.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005584062947957963,4.391133253890678e-05,0.00013908029618112626
192060.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005582081134525158,4.3901102273688486e-05,0.00013903142876623965
192120.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005580100330508098,4.389087486234011e-05,0.00013898258704009512
192180.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005578120535291581,4.3880650305805347e-05,0.0001389337709865721
192240.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005576141748262486,4.3870428605180534e-05,0.00013888498058963036
192300.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005574163968807416,4.386020976124283e-05,0.00013883621583313973
192360.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005572187196313944,4.384999377478327e-05,0.00013878747670108306
192420.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005570211430169225,4.3839780646662274e-05,0.0001387387631774174
192480.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000556823666976014,4.3829570377754146e-05,0.00013869007524604815
192540.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005566262914473014,4.381936296909972e-05,0.0001386414128909365
192600.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005564290163697638,4.380915842146227e-05,0.00013859277609607262
192660.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005562318416823253,4.379895673575773e-05,0.00013854416484544266
192720.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005560347673236044,4.3788757912818776e-05,0.0001384955791229667
192780.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005558377932325803,4.3778561953491946e-05,0.00013844701891270223
192840.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000555640919348066,4.376836885848501e-05,0.00013839848419860328
192900.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005554441456089021,4.375817862886655e-05,0.00013834997496465788
192960.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005552474719541373,4.374799126544149e-05,0.00013830149119489445
193020.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005550508983228758,4.373780676887595e-05,0.0001382530328733553
193080.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005548544246536669,4.372762514000261e-05,0.00013820459998399197
193140.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005546580508858229,4.371744637979291e-05,0.00013815619251088932
193200.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005544617769583648,4.370727048907952e-05,0.00013810781043806933
193260.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005542656028105358,4.36970974685702e-05,0.00013805945374962644
193320.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005540695283810654,4.3686927319083746e-05,0.00013801112242953158
193380.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005538735536091272,4.3676760041244655e-05,0.0001379628164618755
193440.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005536776784339781,4.366659563612152e-05,0.0001379145358307327
193500.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005534819027948612,4.3656434104422104e-05,0.00013786628052021198
193560.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005532862266307004,4.364627544700683e-05,0.0001378180505143384
193620.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005530906498808913,4.3636119664444695e-05,0.00013776984579723503
193680.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005528951724846493,4.362596675767938e-05,0.00013772166635299074
193740.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005526997943810785,4.361581672746029e-05,0.0001376735121656796
193800.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005525045155096026,4.360566957439804e-05,0.0001376253832194531
193860.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005523093358094228,4.359552529963062e-05,0.00013757727949840156
193920.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000552114255220143,4.358538390338007e-05,0.00013752920098672371
193980.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005519192736808121,4.357524538675661e-05,0.00013748114766846207
194040.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005517243911309783,4.35651097504125e-05,0.00013743311952781222
194100.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005515296075099124,4.3554976995180406e-05,0.0001373851165488812
194160.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005513349227571906,4.354484712172646e-05,0.00013733713871586013
194220.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005511403368122919,4.353472013081394e-05,0.00013728918601294584
194280.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005509458496146813,4.352459602297021e-05,0.0001372412584242601
194340.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005507514611039904,4.351447479912507e-05,0.00013719335593403734
194400.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005505571712195179,4.350435645988915e-05,0.00013714547852641562
194460.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.000550362979901034,4.3494241006025725e-05,0.00013709762618562324
194520.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005501688870879901,4.3484128438173175e-05,0.00013704979889583808
194580.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005499748927201287,4.347401875721968e-05,0.0001370019966412728
194640.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005497809967369427,4.3463911963734225e-05,0.00013695421940615959
194700.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005495871990780915,4.345380805849397e-05,0.00013690646717469707
194760.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005493934996833871,4.344370704202627e-05,0.00013685873993115686
194820.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005491998984925306,4.343360891517767e-05,0.00013681103765975168
194880.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005490063954455421,4.342351367847552e-05,0.00013676336034479917
194940.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005488129904816369,4.341342133269699e-05,0.00013671570797043923
195000.0,2.1600499167107046e-12,2.1600499167107046e-12,1.4354322849474282e-12,0.0005486196835410989,4.3403331878549833e-05,0.00013666808052104754
195060.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005484264745634904,4.3393245316603046e-05,0.00013662047798082897
195120.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005482333634887621,4.338316164753664e-05,0.00013657290033408624
195180.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005480403502568371,4.337308087198899e-05,0.000136525347565124
195240.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005478474348076384,4.3363002990667865e-05,0.00013647781965822384
195300.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005476546170810614,4.3352928004211644e-05,0.00013643031659768602
195360.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005474618970170431,4.334285591323095e-05,0.00013638283836781462
195420.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005472692745556867,4.3332786718447425e-05,0.00013633538495299002
195480.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005470767496369433,4.332272042031904e-05,0.0001362879563374659
195540.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005468843222007636,4.331265701953968e-05,0.0001362405525055892
195600.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005466919921871399,4.330259651680324e-05,0.00013619317344170444
195660.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005464997595365922,4.329253891262319e-05,0.00013614581913022185
195720.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005463076241888215,4.3282484207776695e-05,0.00013609848955543642
195780.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005461155860839451,4.3272432402735594e-05,0.00013605118470167468
195840.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005459236451624827,4.326238349823541e-05,0.00013600390455340838
195900.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000545731801364413,4.325233749469248e-05,0.0001359566490949498
195960.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005455400546302697,4.3242294392925595e-05,0.00013590941831075783
196020.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005453484048998647,4.323225419330945e-05,0.00013586221218514827
196080.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005451568521137734,4.322221689656569e-05,0.00013581503070257938
196140.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005449653962123352,4.3212182503221674e-05,0.00013576787384747871
196200.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000544774037135709,4.320215101384639e-05,0.00013572074160422286
196260.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005445827748244425,4.319212242906434e-05,0.00013567363395728372
196320.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005443916092187501,4.318209674950002e-05,0.0001356265508910604
196380.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005442005402592903,4.317207397545875e-05,0.00013557949239004235
196440.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005440095678863333,4.316205410778706e-05,0.00013553245843861634
196500.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005438186920402877,4.315203714691518e-05,0.0001354854490212699
196560.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005436279126619786,4.314202309349535e-05,0.00013543846412253702
196620.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005434372296918705,4.3132011947957793e-05,0.00013539150372685673
196680.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005432466430702471,4.312200371081598e-05,0.00013534456781869093
196740.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005430561527380029,4.311199838259727e-05,0.00013529765638254021
196800.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005428657586356161,4.310199596403719e-05,0.0001352507694029277
196860.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005426754607036621,4.3091996455538184e-05,0.0001352039068643071
196920.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000542485258882966,4.308199985759986e-05,0.00013515706875125066
196980.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005422951531141446,4.307200617068019e-05,0.0001351102550482824
197040.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005421051433380092,4.306201539548693e-05,0.00013506346573991472
197100.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005419152294950796,4.305202753250581e-05,0.0001350167008106821
197160.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005417254115264031,4.304204258205602e-05,0.00013496996024512097
197220.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005415356893729018,4.303206054472042e-05,0.00013492324402788512
197280.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005413460629752065,4.302208142122066e-05,0.0001348765521434595
197340.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005411565322742673,4.3013988816217874e-05,0.00013482988457645274
197400.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005409670972107983,4.300890567374149e-05,0.0001347832413113593
197460.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005407777577258466,4.300382926869517e-05,0.00013473662233283833
197520.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000540588513760501,4.299875958874155e-05,0.00013469002762550884
197580.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000540399365255545,4.2993696620807764e-05,0.00013464345717394642
197640.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005402103121522756,4.298864035205685e-05,0.00013459691096279718
197700.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005400213543914623,4.298359076984615e-05,0.00013455038897663578
197760.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005398324919143604,4.297854786144972e-05,0.00013450389120012014
197820.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005396437246618369,4.297351161412777e-05,0.0001344574176178731
197880.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005394550525753827,4.296848201523762e-05,0.00013441096821457973
197940.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005392664755958648,4.296345905212273e-05,0.0001343645429748536
198000.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005390779936645107,4.295844271209881e-05,0.00013431814188337758
198060.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000538889606722659,4.295343298256482e-05,0.00013427176492482976
198120.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005387013147115649,4.294842985114178e-05,0.00013422541208389863
198180.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005385131175722341,4.2943433304951095e-05,0.00013417908334520864
198240.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005383250152461577,4.2938443331488885e-05,0.0001341327786935014
198300.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005381370076746606,4.293345991829289e-05,0.00013408649811347552
198360.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005379490947990118,4.292848305312291e-05,0.0001340402415898354
198420.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005377612765606055,4.292351272330852e-05,0.0001339940091072799
198480.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005375735529011272,4.291854891622093e-05,0.00013394780065060767
198540.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005373859237618461,4.2913591619717084e-05,0.00013390161620452712
198600.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005371983890841009,4.2908640821501254e-05,0.00013385545575375318
198660.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005370109488095354,4.2903696508750366e-05,0.00013380931928306486
198720.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005368236028796963,4.2898758669640547e-05,0.00013376320677720496
198780.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005366363512361444,4.289382729144586e-05,0.00013371711822095892
198840.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005364491938205512,4.288890236223142e-05,0.00013367105359914213
198900.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005362621305742138,4.288398386946557e-05,0.0001336250128964623
198960.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005360751614389841,4.2879071800866475e-05,0.0001335789960977435
199020.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000535888286356645,4.2874166144318826e-05,0.00013353300318782484
199080.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005357015052686875,4.28692668876518e-05,0.00013348703415145055
199140.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005355148181171027,4.2864374018625195e-05,0.0001334410889735183
199200.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005353282248435759,4.2859487525123696e-05,0.00013339516763881084
199260.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005351417253897095,4.285460739494873e-05,0.00013334927013214034
199320.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005349553196974804,4.284973361590172e-05,0.00013330339643837717
199380.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005347690077087963,4.284486617599226e-05,0.00013325754654238995
199440.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005345827893655508,4.2840005063229936e-05,0.0001332117204290467
199500.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005343966646093878,4.2835150265374544e-05,0.00013316591808315635
199560.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005342106333824093,4.283030177044955e-05,0.00013312013948962222
199620.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005340246956266892,4.282545956664496e-05,0.000133074384633374
199680.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005338388512843295,4.2820623641665057e-05,0.00013302865349929663
199740.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005336531002970712,4.281579398358881e-05,0.00013298294607224086
199800.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005334674426071551,4.28109705808144e-05,0.00013293726233715188
199860.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005332818781565996,4.280615342128202e-05,0.0001328916022789358
199920.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005330964068877009,4.280134249305678e-05,0.00013284596588254986
199980.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005329110287422834,4.279653778416215e-05,0.00013280035313285955
200040.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005327257436627542,4.279173928294078e-05,0.0001327547640148709
