time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1401.0,0.0004760849172384951,0.0004760849172384951,0.0003076065259383031,0.0010018169583252412,0.0007630154216720086,0.0006000368650088645
1402.0,0.0004765025233268716,0.0004765025233268716,0.0003073528264143248,0.001001685586285772,0.00076269192018108,0.000599915344170382
1403.0,0.0004769191520495042,0.0004769191520495042,0.0003070991624575688,0.0010015542891126383,0.0007623688272895279,0.0005997939701192533
1404.0,0.0004773348833282398,0.0004773348833282398,0.0003068455364311326,0.0010014230635895238,0.0007620461443265114,0.0005996727413870341
1405.0,0.00047774979640280435,0.00047774979640280435,0.00030659195097258816,0.001001291908812263,0.0007617238727082309,0.0005995516566468993
1406.0,0.0004781639687507777,0.0004781639687507777,0.0003063384089387905,0.0010011608256803584,0.0007614020139223854,0.0005994307146956128
1407.0,0.0004785774771676188,0.0004785774771676188,0.00030608491332205517,0.001001029816487975,0.0007610805695192902,0.0005993099144378992
1408.0,0.0004789903968571707,0.0004789903968571707,0.00030583146734763347,0.0010008988845993105,0.0007607595410985546,0.0005991892548731795
1409.0,0.0004794028023411556,0.0004794028023411556,0.0003055780742638966,0.0010007680341899139,0.0007604389302997561,0.0005990687350840878
1410.0,0.0004798147662086194,0.0004798147662086194,0.0003053247374914191,0.0010006372700366306,0.0007601187387895614,0.0005989483542268248
1411.0,0.00048022635957067905,0.00048022635957067905,0.00030507146044836126,0.0010005065973552885,0.0007597989682524009,0.0005988281115224227
1412.0,0.00048063765200367925,0.00048063765200367925,0.0003048182466588057,0.0010003760216623636,0.0007594796203758136,0.0005987080062493892
1413.0,0.00048104871149234896,0.00048104871149234896,0.0003045650996450228,0.0010002455486746165,0.0007591606968468945,0.0005985880377375438
1414.0,0.0004814596044866448,0.0004814596044866448,0.00030431202297800594,0.0010001151842204958,0.0007588421993358629,0.000598468205361906
1415.0,0.00048187039544700383,0.00048187039544700383,0.00030405902021149705,0.000999984934175746,0.0007585241294938427,0.0005983485085379256
1416.0,0.0004822811471854038,0.0004822811471854038,0.00030380609488641014,0.000999854804408784,0.0007582064889373186,0.0005982289467172444
1417.0,0.00048269192046745957,0.00048269192046745957,0.00030355325053434915,0.000999724800740509,0.0007578892792468039,0.0005981095193839435
1418.0,0.0004831027747513872,0.0004831027747513872,0.00030330049069452776,0.000999594928910108,0.0007575725019557389,0.0005979902260509136
1419.0,0.0004835137671079792,0.0004835137671079792,0.00030304781886953324,0.0009994651945512967,0.0007572561585469373,0.0005978710662570413
1420.0,0.00048392495318694273,0.00048392495318694273,0.00030279523853288747,0.0009993356031734457,0.0007569402504454814,0.0005977520395650054
1421.0,0.0004843363865347783,0.0004843363865347783,0.00030254275312266025,0.0009992061601462598,0.0007566247790133929,0.0005976331455580816
1422.0,0.00048474811887899705,0.00048474811887899705,0.000302290366001833,0.0009990768706926723,0.0007563097455500767,0.0005975143838388321
1423.0,0.00048516020035549445,0.00048516020035549445,0.00030203808054093625,0.0009989477398775204,0.0007559951512798868,0.0005973957540269922
1424.0,0.00048557267905380286,0.00048557267905380286,0.0003017859000508189,0.0009988187726059916,0.0007556809973578993,0.0005972772557576066
1425.0,0.00048598560101709154,0.00048598560101709154,0.00030153382775518686,0.000998689973622291,0.0007553672848623627,0.0005971588886800498
1426.0,0.00048639901098113114,0.00048639901098113114,0.0003012818668554221,0.0009985613475049782,0.0007550540147942542,0.0005970406524565705
1427.0,0.0004868129518627029,0.0004868129518627029,0.0003010300205364595,0.0009984328986709645,0.0007547411880777233,0.0005969225467605778
1428.0,0.00048722746441853815,0.00048722746441853815,0.0003007782918848524,0.0009983046313779553,0.0007544288055543191,0.0005968045712766398
1429.0,0.0004876425879274393,0.0004876425879274393,0.0003005266839401397,0.0009981765497228956,0.0007541168679909838,0.0005966867256986388
1430.0,0.00048805836019027993,0.00048805836019027993,0.00030027519966936277,0.0009980486576484093,0.0007538053760693941,0.0005965690097293252
1431.0,0.0004884748171321007,0.0004884748171321007,0.00030002384203494395,0.0009979209589456861,0.0007534943303935115,0.0005964514230793448
1432.0,0.0004888919929157964,0.0004888919929157964,0.00029977261391230344,0.0009977934572567015,0.0007531837314900258,0.0005963339654669049
1433.0,0.0004893099202263329,0.0004893099202263329,0.0002995215180997663,0.000997666156082433,0.0007528735798043584,0.0005962166366166654
1434.0,0.0004897286302707471,0.0004897286302707471,0.0002992705573837948,0.0009975390587808608,0.0007525638757068798,0.0005960994362599374
1435.0,0.0004901481524370865,0.0004901481524370865,0.0002990197344509648,0.0009974121685785153,0.000752254619492021,0.0005959823641333363
1436.0,0.0004905685150902173,0.0004905685150902173,0.0002987690519656645,0.000997285488569366,0.0007519458113800503,0.0005958654199790163
1437.0,0.0004909897446054856,0.0004909897446054856,0.00029851851254761807,0.0009971590217219273,0.0007516374515170732,0.0005957486035434379
1438.0,0.0004914118659939959,0.0004914118659939959,0.00029826811872306135,0.0009970327708825888,0.0007513295399812492,0.0005956319145780625
1439.0,0.0004918349029594538,0.0004918349029594538,0.00029801787296420497,0.000996906738780945,0.0007510220767792397,0.0005955153528380187
1440.0,0.000492258877727636,0.000492258877727636,0.0002977677776854198,0.0009967809280344575,0.0007507150618533132,0.0005953989180825959
1441.0,0.0004926838113306076,0.0004926838113306076,0.00029720345889723283,0.0009966526191065306,0.000750408495081345,0.0005952813508835681
1442.0,0.0004931097232088177,0.0004931097232088177,0.000296646108598545,0.0009965200116848205,0.0007501023762790382,0.0005951637941494363
1443.0,0.0004935366314953171,0.0004935366314953171,0.0002960934178837575,0.0009963842310138915,0.0007497967051994792,0.000595046266973624
1444.0,0.000493964553186288,0.000493964553186288,0.00029554433866812405,0.000996246130588574,0.0007494914815362463,0.0005949287848127774
1445.0,0.0004943935039705138,0.0004943935039705138,0.00029499815719089456,0.0009961063601731102,0.0007491867049158607,0.0005948113602517408
1446.0,0.0004948234981725363,0.0004948234981725363,0.00029445433198183003,0.000995965416160871,0.000748882374904003,0.0005946940035957139
1447.0,0.0004952545489231852,0.0004952545489231852,0.0002939124383040948,0.0009958236790066355,0.0007485784909926352,0.0005945767233272846
1448.0,0.0004956866683301087,0.0004956866683301087,0.00029337213874049486,0.0009956814411571369,0.0007482750526035531,0.0005944595264652405
1449.0,0.0004961198669661826,0.0004961198669661826,0.0002928331633041505,0.0009955389279796556,0.0007479720590790606,0.0005943424188441445
1450.0,0.0004965541548926922,0.0004965541548926922,0.0002922952948198312,0.0009953963135000965,0.0007476695096841901,0.00059422540533598
1451.0,0.0004969895405224634,0.0004969895405224634,0.0002917583576816418,0.0009952537322985844,0.0007473674035933797,0.0005941084900252559
1452.0,0.0004974260310177669,0.0004974260310177669,0.0002912222094068282,0.0009951112885253632,0.0007470657398966907,0.0005939916763488719
1453.0,0.0004978636329155961,0.0004978636329155961,0.00029068673389545186,0.0009949690627721886,0.0007467645175913695,0.0005938749672081697
1454.0,0.0004983023517866059,0.0004983023517866059,0.000290151836433873,0.0009948271173259027,0.0007464637355836246,0.0005937583650592627
1455.0,0.0004987421916098356,0.0004987421916098356,0.0002896174395700628,0.0009946855002049837,0.0007461633926846289,0.0005936418719866275
1456.0,0.0004991831559664206,0.0004991831559664206,0.00028908348002535826,0.0009945442482697242,0.0007458634876145176,0.0005935254897624498
1457.0,0.0004996252469595674,0.0004996252469595674,0.00028854990603379734,0.0009944033896316373,0.000745564018996614,0.0005934092198953297
1458.0,0.000500068466067205,0.000500068466067205,0.00028801667546174534,0.0009942629455286234,0.0007452649853654236,0.0005932930636710766
1459.0,0.0005005128137440806,0.0005005128137440806,0.0002874837540838815,0.0009941229317809164,0.0007449663851675226,0.0005931770221857731
1460.0,0.0005009582894217601,0.0005009582894217601,0.00028695111426665156,0.0009939833599386105,0.0007446682167651097,0.0005930610963731744
1461.0,0.0005014048919065317,0.0005014048919065317,0.0002864187339594584,0.000993844238180941,0.0007443704784391159,0.0005929452870283944
1462.0,0.000501852618981502,0.000501852618981502,0.00028588659569713166,0.0009937055720219412,0.0007440731683954205,0.0005928295948266237
1463.0,0.0005023014674634396,0.0005023014674634396,0.00028535468593705334,0.0009935673648739929,0.0007437762847732898,0.0005927140203403598
1464.0,0.000502751433486992,0.000502751433486992,0.000284822994421501,0.0009934296184901381,0.0007434798256444886,0.000592598564052313
1465.0,0.0005032025127320594,0.0005032025127320594,0.00028429151366577527,0.0009932923333200172,0.0007431837890270465,0.000592483226367518
1466.0,0.0005036546994574564,0.0005036546994574564,0.0002837602385230747,0.0009931555087885346,0.0007428881728870351,0.0005923680076235466
1467.0,0.0005041079875809373,0.0005041079875809373,0.00028322916587412663,0.0009930191435236768,0.0007425929751478932,0.000592252908098896
1468.0,0.0005045623705655089,0.0005045623705655089,0.00028269829425683457,0.0009928832355325934,0.0007422981936988648,0.0005921379280201764
1469.0,0.000505017840794153,0.000505017840794153,0.0002821676236325946,0.0009927477823516995,0.0007420038263972195,0.0005920230675687191
1470.0,0.0005054743899677305,0.0005054743899677305,0.00028163715518568456,0.0009926127811552554,0.0007417098710771342,0.0005919083268858614
1471.0,0.0005059320098439457,0.0005059320098439457,0.00028110689109283053,0.0009924782288530665,0.0007414163255612394,0.0005917937060774038
1472.0,0.0005063906911573213,0.0005063906911573213,0.0002805768344520593,0.0009923441221630913,0.000741123187658399,0.0005916792052185126
1473.0,0.0005068504240171023,0.0005068504240171023,0.00028004698901078315,0.000992210457670728,0.000740830455177921,0.00059156482435672
1474.0,0.000507311198930438,0.000507311198930438,0.0002795173591962904,0.0009920772318754434,0.0007405381259286692,0.0005914505635152116
1475.0,0.0005077730052107654,0.0005077730052107654,0.00027898794989320377,0.0009919444412314071,0.0007402461977292774,0.0005913364226949712
1476.0,0.0005082358325125824,0.0005082358325125824,0.0002784587664377396,0.0009918120821761356,0.0007399546684094815,0.0005912224018782084
1477.0,0.0005086996700924828,0.0005086996700924828,0.00027792981451516127,0.0009916801511522522,0.0007396635358190018,0.0005911085010298835
1478.0,0.0005091645076618079,0.0005091645076618079,0.00027740110007193114,0.000991548644631024,0.0007393727978288744,0.0005909947200996607
1479.0,0.0005096303344771513,0.0005096303344771513,0.0002768726292847158,0.0009914175591219099,0.0007390824523341166,0.0005908810590233501
1480.0,0.000510097140193011,0.000510097140193011,0.0002763444085283761,0.0009912868911878814,0.0007387924972617199,0.0005907675177248184
1481.0,0.0005105649147481017,0.0005105649147481017,0.00027581644429755845,0.0009911566374507519,0.0007385029305710944,0.0005906540961166947
1482.0,0.0005110336489337897,0.0005110336489337897,0.0002752887432073553,0.0009910267946011686,0.0007382137502536246,0.00059054079410236
1483.0,0.000511503333825658,0.000511503333825658,0.00027476131193801415,0.0009908973593983905,0.000737924954340663,0.0005904276115756903
1484.0,0.0005119739607835072,0.0005119739607835072,0.0002742341572006478,0.00099076832867806,0.0007376365409039742,0.0005903145484231526
1485.0,0.0005124455228155966,0.0005124455228155966,0.00027370728575237287,0.0009906396993510924,0.0007373485080526265,0.000590201604524147
1486.0,0.0005129180130438726,0.0005129180130438726,0.0002731807043689578,0.0009905114684052307,0.0007370608539445378,0.0005900887797516841
1487.0,0.0005133914263524275,0.0005133914263524275,0.0002726544197453178,0.0009903836329065996,0.0007367735767758177,0.0005899760739730983
1488.0,0.0005138657581369444,0.0005138657581369444,0.0002721284386064953,0.0009902561899970408,0.000736486674788317,0.0005898634870503071
1489.0,0.0005143410052141917,0.0005143410052141917,0.00027160276764061423,0.0009901291368958898,0.0007362001462700718,0.0005897510188410968
1490.0,0.000514817165480963,0.000514817165480963,0.0002710774134419208,0.0009900024708966448,0.0007359139895539712,0.0005896386691987337
1491.0,0.0005152942388235715,0.0005152942388235715,0.00027055238260645267,0.0009898761893645247,0.0007356282030177574,0.0005895264379730189
1492.0,0.0005157722259241382,0.0005157722259241382,0.0002700276815932995,0.0009897502897404653,0.0007353427850849137,0.0005894143250102278
1493.0,0.0005162511284879656,0.0005162511284879656,0.0002695033168459169,0.000989624769532238,0.0007350577342251086,0.0005893023301538067
1494.0,0.00051673095060778,0.00051673095060778,0.00026897929471055666,0.00098949962631667,0.0007347730489501991,0.0005891904532442578
1495.0,0.0005172116971152718,0.0005172116971152718,0.00026845562141342735,0.0009893748577352035,0.0007344887278177836,0.0005890786941200246
1496.0,0.0005176933746042778,0.0005176933746042778,0.0002679323031558598,0.0009892504614941178,0.0007342047694307574,0.0005889670526169773
1497.0,0.0005181759908055028,0.0005181759908055028,0.0002674093460083983,0.0009891264353618645,0.0007339211724324279,0.0005888555285692113
1498.0,0.000518659555098111,0.000518659555098111,0.00026688675595511186,0.0009890027771657373,0.0007336379355087352,0.0005887441218093903
1499.0,0.0005191440779412915,0.0005191440779412915,0.0002663645388787854,0.000988879484789873,0.0007333550573869196,0.0005886328321680227
1500.0,0.0005196295709311016,0.0005196295709311016,0.00026584270060760515,0.0009887565561736977,0.0007330725368328572,0.0005885216594746224
1501.0,0.0005201160474825883,0.0005201160474825883,0.00026575778079706273,0.0009886348605945283,0.0007327903726546126,0.00058841100185091
1502.0,0.000520603521636076,0.000520603521636076,0.00026568355397646963,0.0009885149744319754,0.0007325085636957773,0.0005883004988608483
1503.0,0.0005210920085119142,0.0005210920085119142,0.0002656143954610273,0.0009883965376065174,0.0007322271088368026,0.0005881901440173142
1504.0,0.0005215815245946942,0.0005215815245946942,0.00026554873956597785,0.0009882792763695747,0.0007319460069963313,0.000588079932018324
1505.0,0.0005220720863690076,0.0005220720863690076,0.000265485880654168,0.0009881629817871662,0.0007316652571294213,0.000587969858498493
1506.0,0.0005225637121384352,0.0005225637121384352,0.000265425467979019,0.000988047493786226,0.0007313848582297666,0.0005878599198365904
1507.0,0.0005230564202634014,0.0005230564202634014,0.0002653673150361724,0.0009879326892818785,0.0007311048093279204,0.0005877501130055188
1508.0,0.0005235502296727645,0.0005235502296727645,0.0002653113147544998,0.0009878184733040918,0.0007308251094926277,0.0005876404354576256
1509.0,0.0005240451599206608,0.0005240451599206608,0.00026525739911986197,0.0009877047723398924,0.00073054575783571,0.0005875308850315778
1510.0,0.0005245412308454434,0.0005245412308454434,0.000265205519117157,0.0009875915293227067,0.0007302667535027396,0.000587421459881436
1511.0,0.0005250384626265259,0.0005250384626265259,0.00026515563466573754,0.0009874786998380625,0.0007299880956872506,0.0005873121584191027
1512.0,0.0005255368752727918,0.0005255368752727918,0.000265107709326789,0.0009873662492454471,0.0007297097836214128,0.0005872029792685421
1513.0,0.0005260364889636548,0.0005260364889636548,0.0002650617077657385,0.0009872541504818422,0.0007294318165795843,0.0005870939212297253
1514.0,0.000526537324049059,0.000526537324049059,0.0002650175944626887,0.0009871423823799574,0.0007291541938796442,0.000586984983248408
1515.0,0.0005270394004810441,0.0005270394004810441,0.0002649753331704804,0.0009870309283754874,0.0007288769148789953,0.000586876164392765
1516.0,0.000527542738154807,0.000527542738154807,0.000264934886765223,0.0009869197755087988,0.0007285999789790054,0.0005867674638337422
1517.0,0.0005280473558855192,0.0005280473558855192,0.0002648962172161697,0.0009868089136531033,0.0007283233856227866,0.0005866588808290124
1518.0,0.0005285532728862563,0.0005285532728862563,0.00026485928580815985,0.0009866983349102743,0.0007280471342907546,0.0005865504147099097
1519.0,0.0005290605072332255,0.0005290605072332255,0.0002648240532505365,0.0009865880331412225,0.0007277712245046253,0.0005864420648704847
1520.0,0.0005295690769457906,0.0005295690769457906,0.00026479047992429404,0.0009864780035990783,0.0007274956558225298,0.0005863338307580823
1521.0,0.0005300789987359167,0.0005300789987359167,0.00026475852594404453,0.000986368242635871,0.0007272204278381267,0.0005862257118666907
1522.0,0.0005305902888608216,0.0005305902888608216,0.0002647281513939529,0.0009862587474784856,0.000726945540179269,0.0005861177077297088
1523.0,0.000531102962611385,0.000531102962611385,0.00026469931645026884,0.0009861495160432554,0.0007266709925044523,0.0005860098179148178
1524.0,0.0005316170343689919,0.0005316170343689919,0.00026467198152181734,0.0009860405467938538,0.0007263967845028141,0.0005859020420196881
1525.0,0.0005321325174918456,0.0005321325174918456,0.0002646461072827426,0.0009859318386269411,0.000726122915889249,0.0005857943796682224
1526.0,0.0005326494243718116,0.0005326494243718116,0.0002646216548657878,0.0009858233907800162,0.0007258493864035209,0.0005856868305065458
1527.0,0.0005331677665481038,0.0005331677665481038,0.0002645985858636908,0.0009857152027583638,0.0007255761958067097,0.0005855793942010028
1528.0,0.0005336875539683206,0.0005336875539683206,0.0002645768623789542,0.0009856072742782107,0.0007253033438794354,0.0005854720704356438
1529.0,0.0005342087956705655,0.0005342087956705655,0.0002645564471511879,0.0009854996052176546,0.0007250308304200814,0.0005853648589097128
1530.0,0.0005347314992150132,0.0005347314992150132,0.0002645373034855009,0.0009853921955791378,0.0007247586552430185,0.0005852577593360416
1531.0,0.0005352556710818135,0.0005352556710818135,0.00026451939535552046,0.0009852850454603601,0.0007244868181692787,0.0005851507714395584
1532.0,0.0005357813159321267,0.0005357813159321267,0.00026450268744379894,0.000985178155028743,0.0007242153190358813,0.0005850438949562346
1533.0,0.0005363084372334015,0.0005363084372334015,0.00026448714503550145,0.0009850715245021124,0.0007239441576842864,0.0005849371296315232
1534.0,0.0005368370368046271,0.0005368370368046271,0.0002644727342183633,0.0009849651541347093,0.0007236733339630597,0.0005848304752191657
1535.0,0.0005373671148731773,0.0005373671148731773,0.00026445942169930014,0.000984859044201425,0.0007234028477225429,0.000584723931480835
1536.0,0.0005378986694495325,0.0005378986694495325,0.0002644471749447546,0.000984753194989807,0.0007231326988166309,0.000584617498184963
1537.0,0.0005384316968957137,0.0005384316968957137,0.00026443596212696543,0.000984647606791178,0.0007228628870987741,0.0005845111751061796
1538.0,0.000538966191641066,0.000538966191641066,0.0002644257520162176,0.0009845422798950842,0.0007225934124188704,0.000584404962024436
1539.0,0.0005395021455569804,0.0005395021455569804,0.00026441651419464683,0.0009844372145846325,0.000722324274628594,0.0005842988587250449
1540.0,0.0005400395481842679,0.0005400395481842679,0.00026440821891240404,0.0009843324111320495,0.0007220554735729579,0.0005841928649977077
1541.0,0.0005405783867331593,0.0005405783867331593,0.00026440083704664226,0.000984227869795129,0.0007217870090898693,0.0005840869806364746
1542.0,0.0005411186454580275,0.0005411186454580275,0.000264394340168438,0.0009841235908163437,0.0007215188810123507,0.0005839812054387424
1543.0,0.0005416603061689784,0.0005416603061689784,0.00026438870047619414,0.0009840195744179603,0.0007212510891672075,0.0005838755392056002
1544.0,0.0005422033469244525,0.0005422033469244525,0.0002643838908170008,0.0009839158208060361,0.0007209836333705866,0.0005837699817409947
1545.0,0.0005427477436228401,0.0005427477436228401,0.0002643798846798106,0.0009838123301662005,0.0007207165134324178,0.0005836645328521512
1546.0,0.0005432934682403356,0.0005432934682403356,0.00026437665615980366,0.0009837091026627665,0.0007204497291510847,0.0005835591923486419
1547.0,0.0005438404896835891,0.0005438404896835891,0.0002643741799549187,0.000983606138440729,0.0007201832803178654,0.0005834539600425516
1548.0,0.0005443887731644281,0.0005443887731644281,0.00026437243130995235,0.0009835034376248775,0.0007199171667102711,0.0005833488357479211
1549.0,0.0005449382804272318,0.0005449382804272318,0.0002643713860638079,0.0009834010003186844,0.0007196513880969313,0.0005832438192810459
1550.0,0.0005454889696920873,0.0005454889696920873,0.00026437102066164254,0.0009832988266060827,0.0007193859442358175,0.0005831389104599878
1551.0,0.0005460407953137292,0.0005460407953137292,0.0002643713120177272,0.0009831969165516874,0.0007191208348742428,0.0005830341091047474
1552.0,0.0005465937081226002,0.0005465937081226002,0.00026437223760261653,0.0009830952702007956,0.0007188560597461979,0.0005829294150366701
1553.0,0.0005471476554816945,0.0005471476554816945,0.00026437377540896646,0.0009829938875787203,0.0007185916185767915,0.0005828248280790812
1554.0,0.0005477025803202196,0.0005477025803202196,0.0002643759039045224,0.0009828927686943434,0.0007183275110804743,0.0005827203480562786
1555.0,0.0005482584230662724,0.0005482584230662724,0.00026437860205904943,0.000982791913538561,0.0007180637369583742,0.0005826159747939138
1556.0,0.0005488151200552238,0.0005488151200552238,0.0002643818493547989,0.0009826913220840616,0.0007178002959027374,0.0005825117081189662
1557.0,0.0005493726040981528,0.0005493726040981528,0.0002643856256911349,0.0009825909942882127,0.0007175371875924874,0.0005824075478595048
1558.0,0.0005499308045386897,0.0005499308045386897,0.00026438991146320186,0.0009824909300919504,0.0007172744116989982,0.00058230349384482
1559.0,0.000550489648162511,0.000550489648162511,0.000264394687441673,0.000982391129421556,0.0007170119678816533,0.0005821995459052356
1560.0,0.0005510490582310013,0.0005510490582310013,0.00026439993488543845,0.0009822915921884334,0.000716749855787846,0.0005820957038720248
1561.0,0.0005516089553339043,0.0005516089553339043,0.0002638909158423639,0.000982191991476089,0.0007164880750596403,0.0005819918194023549
1562.0,0.000552169256934576,0.000552169256934576,0.00026340105404505903,0.0009820921097500879,0.0007162266253262217,0.0005818880259583879
1563.0,0.0005527298789047563,0.0005527298789047563,0.0002629228413234341,0.0009819920807645488,0.0007159655062061177,0.000581784325778115
1564.0,0.000553290733932954,0.000553290733932954,0.0002624533127801424,0.000981892006141738,0.0007157047173120823,0.0005816807206503808
1565.0,0.0005538517328886883,0.0005538517328886883,0.0002619906075585075,0.0009817919633519079,0.0007154442582448794,0.0005815772120097016
1566.0,0.000554412785106706,0.000554412785106706,0.00026153339171639125,0.0009816920116301198,0.0007151841285968352,0.000581473801007589
1567.0,0.0005549737977617042,0.0005549737977617042,0.0002610806543779824,0.0009815921963964858,0.000714924327946953,0.0005813704885702033
1568.0,0.0005555346768915115,0.0005555346768915115,0.0002606316074340737,0.0009814925525550855,0.0007146648558671309,0.0005812672754420495
1569.0,0.0005560953271697144,0.0005560953271697144,0.00026018562524185245,0.0009813931069762027,0.0007144057119155001,0.0005811641622200715
1570.0,0.000556655652644622,0.000556655652644622,0.0002597422043325811,0.0009812938803677174,0.00071414689564131,0.000581061149382092
1571.0,0.0005572155560003011,0.0005572155560003011,0.0002593009353501256,0.0009811948886904176,0.0007138884065795992,0.0005809582373077629
1572.0,0.0005577749405460963,0.0005577749405460963,0.0002588614823535524,0.0009810961442362487,0.0007136302442547482,0.0005808554262959827
1573.0,0.0005583337081134232,0.0005583337081134232,0.0002584235676128101,0.0009809976564492118,0.0007133724081782589,0.0005807527165793763
1574.0,0.0005588917608179145,0.0005588917608179145,0.00025798696001194394,0.0009808994325570808,0.0007131148978483104,0.0005806501083345755
1575.0,0.0005594490012299502,0.0005594490012299502,0.0002575514661680957,0.0009808014780559038,0.0007128577127524238,0.0005805476016923449
1576.0,0.0005600053319199105,0.0005600053319199105,0.0002571169235219183,0.0009807037970861465,0.0007126008523634653,0.0005804451967445286
1577.0,0.0005605606561971399,0.0005605606561971399,0.0002566831949112281,0.0009806063927202402,0.0007123443161436427,0.0005803428935503113
1578.0,0.0005611148781099473,0.0005611148781099473,0.00025625016413639785,0.0009805092671921756,0.0007120881035413973,0.0005802406921407575
1579.0,0.0005616679025024496,0.0005616679025024496,0.0002558177326378383,0.0009804124220731403,0.0007118322139967326,0.00058013859252382
1580.0,0.0005622196353556319,0.0005622196353556319,0.00025538581657688435,0.000980315858412073,0.0007115766469323326,0.0005800365946870958
1581.0,0.0005627699838441913,0.0005627699838441913,0.00025495434459419476,0.0009802195768413569,0.0007113214017668845,0.0005799346986010482
1582.0,0.0005633188569049707,0.0005633188569049707,0.0002545232558967551,0.0009801235776676354,0.0007110664779035325,0.0005798329042213674
1583.0,0.0005638661646116816,0.0005638661646116816,0.0002540924986769151,0.0009800278609373159,0.0007108118747405356,0.0005797312114912976
1584.0,0.0005644118186864944,0.0005644118186864944,0.0002536620288030414,0.0009799324264911924,0.0007105575916646067,0.0005796296203426094
1585.0,0.0005649557331253163,0.0005649557331253163,0.00025323180879677584,0.0009798372740079664,0.0007103036280557973,0.0005795281306980128
1586.0,0.0005654978235156705,0.0005654978235156705,0.00025280180688647146,0.0009797424030415502,0.0007100499832883855,0.0005794267424715338
1587.0,0.0005660380076051297,0.0005660380076051297,0.0002523719961583901,0.000979647813044826,0.0007097966567282121,0.000579325455570842
1588.0,0.00056657620518763,0.00056657620518763,0.00025194235400518254,0.0009795535033929603,0.0007095436477371209,0.0005792242698963017
1589.0,0.0005671123388424348,0.0005671123388424348,0.0002515128614829451,0.0009794594734029438,0.0007092909556734028,0.0005791231853434924
1590.0,0.000567646332797267,0.000567646332797267,0.00025108350289150403,0.000979365722345138,0.0007090385798917964,0.0005790222018031534
1591.0,0.0005681781142357067,0.0005681781142357067,0.00025065426534961566,0.0009792722494568196,0.0007087865197439314,0.0005789213191616988
1592.0,0.0005687076128992885,0.0005687076128992885,0.00025022513835264317,0.0009791790539508405,0.0007085347745796611,0.0005788205373020703
1593.0,0.0005692347609169701,0.0005692347609169701,0.00024979611357583054,0.0009790861350227331,0.0007082833437479508,0.000578719856103778
1594.0,0.0005697594938283146,0.0005697594938283146,0.00024936718461488226,0.00097899349185826,0.0007080322265977657,0.0005786192754437387
1595.0,0.0005702817495603085,0.0005702817495603085,0.0002489383466256814,0.0009789011236354117,0.0007077814224771828,0.0005785187951964876
1596.0,0.0005708014693937002,0.0005708014693937002,0.0002485095962342341,0.0009788090295312912,0.0007075309307373878,0.000578418415234015
1597.0,0.0005713185975082524,0.0005713185975082524,0.0002480809313289637,0.0009787172087212248,0.0007072807507295664,0.0005783181354267373
1598.0,0.0005718330822901407,0.0005718330822901407,0.00024765235090468916,0.0009786256603854238,0.0007070308818080129,0.0005782179556433672
1599.0,0.000572344874456121,0.000572344874456121,0.00024722385494201586,0.0009785343837092064,0.0007067813233283537,0.0005781178757510077
1600.0,0.0005728539289862056,0.0005728539289862056,0.00024679544423912613,0.000978443377881888,0.000706532074653321,0.0005780178956156348
1601.0,0.0005733602042710118,0.0005733602042710118,0.0002463671203975431,0.0009783526421027755,0.0007062831351447585,0.0005779180151019522
1602.0,0.0005738636631349436,0.0005738636631349436,0.00024593888560976626,0.0009782621755782817,0.0007060345041711713,0.000577818234074168
1603.0,0.0005743642719835407,0.0005743642719835407,0.00024551074268313184,0.0009781719775232567,0.000705786181102841,0.0005777185523951095
1604.0,0.000574862001656129,0.000574862001656129,0.00024508269493085265,0.000978082047163653,0.0007055381653180426,0.0005776189699271977
1605.0,0.0005753568265731701,0.0005753568265731701,0.00024465474609922956,0.0009779923837320847,0.0007052904561963835,0.0005775194865317649
1606.0,0.000575848726782624,0.000575848726782624,0.0002442269003236801,0.0009779029864736,0.0007050430531254648,0.0005774201020702873
1607.0,0.0005763376857998992,0.0005763376857998992,0.00024379916207935853,0.000977813854642351,0.0007047959554959959,0.0005773208164033403
1608.0,0.0005768236921426251,0.0005768236921426251,0.0002433715360941516,0.0009777249875020377,0.0007045491627066802,0.0005772216293915026
1609.0,0.0005773067383643138,0.0005773067383643138,0.00024294402740600914,0.0009776363843261304,0.0007043026741575531,0.0005771225408945508
1610.0,0.0005777868225891325,0.0005777868225891325,0.00024251664122220694,0.000977548044398091,0.0007040564892561996,0.0005770235507721578
1611.0,0.0005782639467497575,0.0005782639467497575,0.00024208938297780062,0.0009774599670102635,0.0007038106074177541,0.0005769246588839943
1612.0,0.0005787381180653028,0.0005787381180653028,0.00024166225822311324,0.0009773721514645395,0.0007035650280600159,0.0005768258650894635
1613.0,0.0005792093480181393,0.0005792093480181393,0.0002412352726302308,0.0009772845970732469,0.000703319750607001,0.0005767271692477639
1614.0,0.0005796776526949543,0.0005796776526949543,0.00024080843203201814,0.000977197303156041,0.0007030747744898314,0.0005766285712180136
1615.0,0.0005801430529572826,0.0005801430529572826,0.00024038174231319983,0.000977110269041237,0.0007028300991436254,0.0005765300708593915
1616.0,0.0005806055740436022,0.0005806055740436022,0.00023995520946498112,0.0009770234940660316,0.0007025857240088307,0.0005764316680312231
1617.0,0.0005810652452851173,0.0005810652452851173,0.00023952883949411585,0.0009769369775765036,0.0007023416485321121,0.0005763333625926334
