time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
3794.0,0.00036719043953326036,0.00036719043953326036,0.00012213870606169497,0.0005514871471197225,0.0005514871471197225,0.00012803355461557734
3795.0,0.000364587763272084,0.000364587763272084,0.0001219512977161249,0.0005512655152992707,0.0005512655152992707,0.00012799637066843343
3796.0,0.0003620996602649029,0.0003620996602649029,0.00012176664451871786,0.0005510439296423364,0.0005510439296423364,0.0001279592287401127
3797.0,0.0003597155364900573,0.0003597155364900573,0.00012158461048055038,0.0005508223903101239,0.0005508223903101239,0.0001279221285997281
3798.0,0.0003574262714209908,0.0003574262714209908,0.00012140506977797355,0.0005506008974585086,0.0005506008974585086,0.00012788506997907912
3799.0,0.00035522395069165213,0.00035522395069165213,0.000121227905870486,0.0005503794512353721,0.0005503794512353721,0.00012784805258247823
3800.0,0.00035310165668533955,0.00035310165668533955,0.00012105301064421323,0.0005501580517837112,0.0005501580517837112,0.00012781107609427636
3801.0,0.0003510533027792917,0.0003510533027792917,0.00012088028364567059,0.0005499366992354204,0.0005499366992354204,0.00012777414018483424
3802.0,0.00034907350260482417,0.00034907350260482417,0.00012070963137202576,0.0005497153937144006,0.0005497153937144006,0.00012773724451525158
3803.0,0.00034715746380697965,0.00034715746380697965,0.00012054096662792253,0.0005494941353383354,0.0005494941353383354,0.00012770038874108065
3804.0,0.00034530090050566287,0.00034530090050566287,0.00012037420796582717,0.0005492729242106975,0.0005492729242106975,0.00012766357251527824
3805.0,0.0003434999633782354,0.0003434999633782354,0.00012020927916815398,0.0005490517604274103,0.0005490517604274103,0.00012762679549049548
3806.0,0.00034175118048551667,0.00034175118048551667,0.00012004610879737093,0.0005488306440750712,0.0005488306440750712,0.0001275900573209264
3807.0,0.0003400514078748529,0.0003400514078748529,0.0001198846297901019,0.0005486095752305076,0.0005486095752305076,0.00012755335766377469
3808.0,0.0003383977888233858,0.0003383977888233858,0.00011972477908885047,0.0005483885539621092,0.0005483885539621092,0.0001275166961802966
3809.0,0.00033678771899303683,0.00033678771899303683,0.00011956649731690311,0.0005481675803280517,0.0005481675803280517,0.00012748007253671353
3810.0,0.00033521881653086893,0.00033521881653086893,0.00011940972849069627,0.0005479466543785172,0.0005479466543785172,0.00012744348640485794
3811.0,0.00033368889683060843,0.00033368889683060843,0.0001192544197519168,0.0005477257761574705,0.0005477257761574705,0.0001274069374626734
3812.0,0.0003321959508184591,0.0003321959508184591,0.0001191005211328427,0.0005475049456977743,0.0005475049456977743,0.00012737042539453548
3813.0,0.0003307381263084608,0.0003307381263084608,0.00011894798534000922,0.0005472841630296266,0.0005472841630296266,0.00012733394989155849
3814.0,0.0003293137115747413,0.0003293137115747413,0.00011879676756364805,0.0005470634281721232,0.0005470634281721232,0.0001272975106516951
3815.0,0.00032792112108381843,0.00032792112108381843,0.00011864682529276475,0.0005468427411408072,0.0005468427411408072,0.00012726110737985833
3816.0,0.00032655888327326466,0.00032655888327326466,0.00011849811817043932,0.000546622101947225,0.000546622101947225,0.0001272247397879543
3817.0,0.00032522562941039723,0.00032522562941039723,0.00011835060783448124,0.0005464015105953735,0.0005464015105953735,0.0001271884075948338
3818.0,0.00032392008398574035,0.00032392008398574035,0.00011820425779139867,0.0005461809670865847,0.0005461809670865847,0.00012715211052629377
3819.0,0.0003226410567549465,0.0003226410567549465,0.0001180590332900941,0.0005459604714195265,0.0005459604714195265,0.00012711584831495807
3820.0,0.0003213874344396572,0.0003213874344396572,0.00011791490121185781,0.0005457400235857612,0.0005457400235857612,0.00012707962070019553
3821.0,0.0003201581745315707,0.0003201581745315707,0.00011777182997312727,0.0005455196235777393,0.0005455196235777393,0.0001270434274279741
3822.0,0.00031895229892597854,0.00031895229892597854,0.00011762978942284805,0.0005452992713856908,0.0005452992713856908,0.00012700726825076142
3823.0,0.00031776888897638855,0.00031776888897638855,0.00011748875075977033,0.0005450789669945166,0.0005450789669945166,0.0001269711429273544
3824.0,0.00031660708060599063,0.00031660708060599063,0.00011734868645092943,0.0005448587103913383,0.0005448587103913383,0.0001269350512227406
3825.0,0.00031546605970333985,0.00031546605970333985,0.00011720957015814251,0.0005446385015597244,0.0005446385015597244,0.0001268989929079363
3826.0,0.0003143450585412211,0.0003143450585412211,0.00011707137666973532,0.0005444183404827996,0.0005444183404827996,0.0001268629677598318
3827.0,0.000313243352252357,0.000313243352252357,0.00011693408183848312,0.0005441982271441326,0.0005441982271441326,0.00012682697556101554
3828.0,0.0003121602551914293,0.0003121602551914293,0.00011679766251597836,0.000543978161526848,0.000543978161526848,0.00012679101609963816
3829.0,0.00031109511883187224,0.00031109511883187224,0.0001166620965067908,0.0005437581436136263,0.0005437581436136263,0.0001267550891692222
3830.0,0.0003100473287531713,0.0003100473287531713,0.00011652736250930514,0.0005435381733893685,0.0005435381733893685,0.0001267191945685147
3831.0,0.00030901630179869244,0.00030901630179869244,0.00011639344007122335,0.000543318250836311,0.000543318250836311,0.00012668333210134381
3832.0,0.000308001484597753,0.000308001484597753,0.00011626030954633487,0.0005430983759389107,0.0005430983759389107,0.00012664750157644482
3833.0,0.0003070023512350417,0.0003070023512350417,0.0001161279520524442,0.0005428785486820686,0.0005428785486820686,0.0001266117028073038
3834.0,0.000306018401545316,0.000306018401545316,0.00011599634942919999,0.0005426587690533502,0.0005426587690533502,0.00012657593561204457
3835.0,0.00030504915952178635,0.00030504915952178635,0.00011586548420516735,0.0005424390370389887,0.0005424390370389887,0.00012654019981322203
3836.0,0.0003040941712129097,0.0003040941712129097,0.00011573533956244629,0.0005422193526296581,0.0005422193526296581,0.00012650449523775529
3837.0,0.00030315300426764225,0.00030315300426764225,0.00011560589930308377,0.0005420037845103032,0.0005420037845103032,0.00012646882171671943
3838.0,0.00030222524554801566,0.00030222524554801566,0.00011547714782537411,0.0005418198630211535,0.0005418198630211535,0.00012643317908525562
3839.0,0.0003013105010154504,0.0003013105010154504,0.00011534907008400675,0.0005416359374055268,0.0005416359374055268,0.00012639756718244702
3840.0,0.00030040839374123607,0.00030040839374123607,0.00011522165157723584,0.0005414520077402507,0.0005414520077402507,0.0001263619858511525
3841.0,0.0003001691500230663,0.0003001691500230663,0.00011510775729274603,0.0005412680741030407,0.0005412680741030407,0.00012632649117562544
3842.0,0.00030022157250186865,0.00030022157250186865,0.00011500175159145653,0.0005410841365733887,0.0005410841365733887,0.00012629102014544665
3843.0,0.00030021078481468066,0.00030021078481468066,0.00011489849676335141,0.0005409001952321191,0.0005409001952321191,0.00012625557182974938
3844.0,0.0003001175614372187,0.0003001175614372187,0.00011479656027896345,0.0005407162501560592,0.0005407162501560592,0.00012622014572940385
3845.0,0.0002999567744268461,0.0002999567744268461,0.00011469540929666913,0.0005405323014255892,0.0005405323014255892,0.00012618474158877213
3846.0,0.00029974348103678494,0.00029974348103678494,0.0001145948079913414,0.0005403483491175365,0.0005403483491175365,0.00012614935929425848
3847.0,0.0002994893338268412,0.0002994893338268412,0.00011449463857262038,0.000540164393315834,0.000540164393315834,0.00012611399881716024
3848.0,0.000299203021768335,0.000299203021768335,0.00011439483656848971,0.0005399804340986414,0.0005399804340986414,0.00012607866017991872
3849.0,0.00029889106400560195,0.00029889106400560195,0.00011429536406573835,0.0005397964715485593,0.0005397964715485593,0.00012604334343545786
3850.0,0.000298558431722995,0.000298558431722995,0.0001141961974287485,0.0005396125057455237,0.0005396125057455237,0.00012600804865414063
3851.0,0.0002982089841339075,0.0002982089841339075,0.00011409732117862897,0.0005394285367730234,0.0005394285367730234,0.00012597277591539223
3852.0,0.0002978457689550851,0.0002978457689550851,0.00011399872473572583,0.0005392445647127708,0.0005392445647127708,0.00012593752530229253
3853.0,0.0002974712294872006,0.0002974712294872006,0.00011390040056907532,0.0005390605896469225,0.0005390605896469225,0.00012590229689799417
3854.0,0.0002970873508161276,0.0002970873508161276,0.00011380234310809649,0.0005388766116647403,0.0005388766116647403,0.00012586709078344561
3855.0,0.00029669576451851754,0.00029669576451851754,0.00011370454807021671,0.0005386926308488249,0.0005386926308488249,0.00012583190703593428
3856.0,0.0002962978253435722,0.0002962978253435722,0.00011360701203422157,0.0005385086472831091,0.0005385086472831091,0.00012579674572816286
3857.0,0.00029589466771540174,0.00029589466771540174,0.00011350973215976066,0.0005383246610550785,0.0005383246610550785,0.00012576160692780167
3858.0,0.00029548725018457844,0.00029548725018457844,0.00011341270600796074,0.0005381406722526627,0.0005381406722526627,0.0001257264906971603
3859.0,0.0002950763865214867,0.0002950763865214867,0.0001133159314158477,0.0005379566809646796,0.0005379566809646796,0.00012569139709319864
3860.0,0.00029466277300116417,0.00029466277300116417,0.00011321940641176412,0.0005377726872808353,0.0005377726872808353,0.00012565632616753973
3861.0,0.0002942470077869075,0.0002942470077869075,0.00011312312915205962,0.0005375886912930561,0.0005375886912930561,0.00012562127796665273
3862.0,0.0002938296078127678,0.0002938296078127678,0.0001130270978832897,0.0005374046930910481,0.0005374046930910481,0.00012558625253200118
3863.0,0.00029341102083435544,0.00029341102083435544,0.00011293131091643488,0.0005372206927694023,0.0005372206927694023,0.0001255512499003094
3864.0,0.00029299163628593305,0.00029299163628593305,0.0001128357666013424,0.0005370366904213775,0.0005370366904213775,0.00012551627010377162
3865.0,0.00029257179471642303,0.00029257179471642303,0.00011274046331474457,0.0005368526861433409,0.0005368526861433409,0.00012548131317032736
3866.0,0.0002921517937011231,0.0002921517937011231,0.00011264539945536137,0.00053666868003166,0.00053666868003166,0.00012544637912392464
3867.0,0.0002917318944355429,0.0002917318944355429,0.00011255057342644292,0.0005364846721866989,0.0005364846721866989,0.0001254114679847291
3868.0,0.00029131232633972104,0.00029131232633972104,0.00011245598364254611,0.0005363006627057132,0.0005363006627057132,0.00012537657976939977
3869.0,0.0002908932917762286,0.0002908932917762286,0.00011236162851804623,0.0005361166516899551,0.0005361166516899551,0.00012534171449129664
3870.0,0.00029047496872181,0.00029047496872181,0.00011226750647409954,0.0005359326392428976,0.0005359326392428976,0.0001253068721607383
3871.0,0.0002900575145190487,0.0002900575145190487,0.00011217361593148358,0.0005357486254662369,0.0005357486254662369,0.00012527205278516424
3872.0,0.00028964106826379066,0.00028964106826379066,0.00011207995531187649,0.0005355646104669987,0.0005355646104669987,0.00012523725636937836
3873.0,0.00028922575228307323,0.00028922575228307323,0.00011198652303540327,0.0005353805943513201,0.0005353805943513201,0.000125202482915695
3874.0,0.00028881167537520014,0.00028881167537520014,0.00011189331752935812,0.0005351965772257827,0.0005351965772257827,0.00012516773242413144
3875.0,0.0002883989332076453,0.0002883989332076453,0.00011180033721695006,0.0005350125592009647,0.0005350125592009647,0.0001251330048925797
3876.0,0.0002879876106476331,0.0002879876106476331,0.00011170758052770469,0.0005348285403856678,0.0005348285403856678,0.0001250983003169345
3877.0,0.00028757778216004226,0.00028757778216004226,0.00011161504589403368,0.0005346445208922468,0.0005346445208922468,0.00012506361869129323
3878.0,0.0002871695133421781,0.0002871695133421781,0.00011152273175521402,0.000534460500832612,0.000534460500832612,0.0001250289600079913
3879.0,0.00028676286240170157,0.00028676286240170157,0.000111430636553867,0.000534276480319118,0.000534276480319118,0.00012499432425782623
3880.0,0.000286357879872412,0.000286357879872412,0.00011133875873634305,0.0005340924594681162,0.0005340924594681162,0.00012495971143010364
3881.0,0.0002859546104900801,0.0002859546104900801,0.00011124709676048416,0.0005339084383964021,0.0005339084383964021,0.0001249251215127796
3882.0,0.0002855530928513872,0.0002855530928513872,0.0001111556490874634,0.0005337244172176625,0.0005337244172176625,0.000124890554492552
3883.0,0.0002851533606076373,0.0002851533606076373,0.00011106441419024062,0.0005335403960531337,0.0005335403960531337,0.0001248560103549401
3884.0,0.0002847554426352872,0.0002847554426352872,0.00011097339055165888,0.000533356375018279,0.000533356375018279,0.0001248214890843916
3885.0,0.00028435936394544115,0.00028435936394544115,0.00011088257666142978,0.0005331723542343347,0.0005331723542343347,0.0001247869906643601
3886.0,0.0002839651459112247,0.0002839651459112247,0.0001107919710211421,0.0005329883338203167,0.0005329883338203167,0.00012475251507736306
3887.0,0.00028357280615409763,0.00028357280615409763,0.00011070157214212518,0.0005328043138974614,0.0005328043138974614,0.00012471806230506864
3888.0,0.00028318235956703575,0.00028318235956703575,0.00011061137855091201,0.0005326202945878933,0.0005326202945878933,0.00012468363232835664
3889.0,0.00028279381797347014,0.00028279381797347014,0.00011052138878133542,0.0005324362760146251,0.0005324362760146251,0.00012464922512737305
3890.0,0.0002824071912073123,0.0002824071912073123,0.0001104316013823239,0.0005322522582997813,0.0005322522582997813,0.00012461484068158294
3891.0,0.00028202248648767636,0.00028202248648767636,0.00011034201491261928,0.0005320682415677069,0.0005320682415677069,0.00012458047896984922
3892.0,0.0002816397090441569,0.0002816397090441569,0.00011025262794954498,0.0005318842259423029,0.0005318842259423029,0.0001245461399704513
3893.0,0.0002812588626284196,0.0002812588626284196,0.000110163439076064,0.0005317002115483582,0.0005317002115483582,0.00012451182366113146
3894.0,0.00028087994866154986,0.00028087994866154986,0.00011007444689501964,0.0005315161985128825,0.0005315161985128825,0.00012447753001914975
3895.0,0.00028050296759829507,0.00028050296759829507,0.00010998565002076552,0.0005313321869580001,0.0005313321869580001,0.00012444325902134023
3896.0,0.00028012791864284736,0.00028012791864284736,0.00010989704707906089,0.0005311481770138293,0.0005311481770138293,0.00012440901064410902
3897.0,0.00027975479912356604,0.00027975479912356604,0.0001098086367144069,0.0005309641688051592,0.0005309641688051592,0.0001243747848634898
3898.0,0.00027938360585721966,0.00027938360585721966,0.00010972041758132466,0.0005307801624598874,0.0005307801624598874,0.00012434058165517578
3899.0,0.00027901433446686497,0.00027901433446686497,0.00010963238835233847,0.0005305961581045793,0.0005305961581045793,0.0001243064009945481
3900.0,0.00027864697949553374,0.00027864697949553374,0.00010954454771291023,0.000530412155868909,0.000530412155868909,0.00012427224285670312
3901.0,0.0002794863057715702,0.0002794863057715702,0.00010948060648125118,0.0005302281558789979,0.0005302281558789979,0.00012423817367578712
3902.0,0.00028084493027336066,0.00028084493027336066,0.00010943030282724398,0.0005300441582658522,0.0005300441582658522,0.00012420412012215633
3903.0,0.00028206668082475517,0.00028206668082475517,0.00010938414472063411,0.0005298601631560373,0.0005298601631560373,0.00012417008032205207
3904.0,0.00028311674020642386,0.00028311674020642386,0.0001093395265204611,0.0005296761706783393,0.0005296761706783393,0.00012413605321986163
3905.0,0.0002840232614289562,0.0002840232614289562,0.00010929549885636289,0.0005294921809642084,0.0005294921809642084,0.0001241020382328366
3906.0,0.0002848146712040034,0.0002848146712040034,0.00010925165526980297,0.0005293081941419864,0.0005293081941419864,0.00012406803506373652
3907.0,0.0002855130560988073,0.0002855130560988073,0.00010920780330428495,0.0005291242103417915,0.0005291242103417915,0.0001240340435940666
3908.0,0.0002861349914837774,0.0002861349914837774,0.00010916384615557331,0.00052894022969463,0.00052894022969463,0.00012400006382000872
3909.0,0.0002866930116169897,0.0002866930116169897,0.00010911973395242504,0.0005287562523292877,0.0005287562523292877,0.00012396609581223235
3910.0,0.00028719676697619434,0.00028719676697619434,0.0001090754415696172,0.0005285722783754387,0.0005285722783754387,0.0001239321396898732
3911.0,0.0002876538318901112,0.0002876538318901112,0.00010903095764700907,0.000528388307966754,0.000528388307966754,0.00012389819560316092
3912.0,0.00028807026109234357,0.00028807026109234357,0.00010898627878835983,0.0005282043412302428,0.0005282043412302428,0.00012386426372168157
3913.0,0.0002884509748923847,0.0002884509748923847,0.00010894140630881171,0.0005280203782973558,0.0005280203782973558,0.000123830344226244
3914.0,0.00028880002957976103,0.00028880002957976103,0.0001088963443561926,0.0005278364193013196,0.0005278364193013196,0.00012379643730323366
3915.0,0.00028912081347698404,0.00028912081347698404,0.00010885109876209058,0.0005276524643722524,0.0005276524643722524,0.00012376254314067344
3916.0,0.0002894161884796631,0.0002894161884796631,0.00010880567632554983,0.0005274685136411605,0.0005274685136411605,0.0001237286619254404
3917.0,0.0002896885963536988,0.0002896885963536988,0.0001087600843717084,0.0005272845672421589,0.0005272845672421589,0.00012369479384132095
3918.0,0.0002899401389981904,0.0002899401389981904,0.00010871433045891451,0.0005271006253049215,0.0005271006253049215,0.00012366093906772865
3919.0,0.0002901726406889793,0.0002901726406889793,0.00010866842218871149,0.0005269166879635634,0.0005269166879635634,0.00012362709777878075
3920.0,0.00029038769594080804,0.00029038769594080804,0.00010862236708829045,0.0005267327553508672,0.0005267327553508672,0.0001235932701427501
3921.0,0.0002905867071376633,0.0002905867071376633,0.00010857617253438363,0.000526548827601836,0.000526548827601836,0.00012355945632169725
3922.0,0.0002907709152850657,0.0002907709152850657,0.00010852984570097015,0.0005263649048514729,0.0005263649048514729,0.00012352565647132482
3923.0,0.00029094142445273974,0.00029094142445273974,0.00010848339353094334,0.0005261809872347811,0.0005261809872347811,0.00012349187074092756
3924.0,0.0002910992216698105,0.0002910992216698105,0.00010843682271969524,0.0005259970748863196,0.0005259970748863196,0.00012345809927342724
3925.0,0.0002912451932388649,0.0002912451932388649,0.00010839013970939052,0.0005258131679464206,0.0005258131679464206,0.00012342434220547193
3926.0,0.00029138013798046813,0.00029138013798046813,0.00010834335068389841,0.0005256292665523077,0.0005256292665523077,0.00012339059966757734
3927.0,0.00029150477951134235,0.00029150477951134235,0.00010829646157873062,0.0005254453708429807,0.0005254453708429807,0.00012335687178431648
3928.0,0.0002916197744298188,0.0002916197744298188,0.00010824947807644169,0.0005252614809609923,0.0005252614809609923,0.00012332315867454664
3929.0,0.0002917257214676283,0.0002917257214676283,0.00010820240562462614,0.0005250775970457866,0.0005250775970457866,0.00012328946045155704
3930.0,0.0002918231674584604,0.0002918231674584604,0.00010815524943583594,0.0005248937192425807,0.0005248937192425807,0.00012325577722332082
3931.0,0.00029191261381811273,0.00029191261381811273,0.00010810801450126202,0.0005247098476943712,0.0005247098476943712,0.00012322210909273342
3932.0,0.00029199452120565184,0.00029199452120565184,0.00010806070559965998,0.0005245259825445991,0.0005245259825445991,0.0001231884561578034
3933.0,0.00029206931441194683,0.00029206931441194683,0.0001080133273021577,0.0005243421239415902,0.0005243421239415902,0.000123154818511862
3934.0,0.00029213738497446684,0.00029213738497446684,0.00010796588398636452,0.0005241582720310056,0.0005241582720310056,0.00012312119624377981
3935.0,0.000292199095667911,0.000292199095667911,0.0001079183798441675,0.0005239744269620594,0.0005239744269620594,0.00012308758943820384
3936.0,0.0002922547829484756,0.0002922547829484756,0.0001078708188897522,0.0005237905888830774,0.0005237905888830774,0.00012305399817569212
3937.0,0.00029230475882968676,0.00029230475882968676,0.00010782320496917972,0.0005236067579446058,0.0005236067579446058,0.0001230204225329633
3938.0,0.00029234931423616217,0.00029234931423616217,0.00010777554176494171,0.0005234229342958585,0.0005234229342958585,0.0001229868625830159
3939.0,0.0002923887203110098,0.0002923887203110098,0.00010772783280866377,0.0005232391180900464,0.0005232391180900464,0.00012295331839534581
3940.0,0.00029242323029166073,0.00029242323029166073,0.00010768008148246274,0.0005230553094772716,0.0005230553094772716,0.00012291979003610824
3941.0,0.0002924530808172676,0.0002924530808172676,0.00010763229103348064,0.0005228715086120772,0.0005228715086120772,0.00012288627756824237
3942.0,0.00029247849357716404,0.00029247849357716404,0.0001075844645727441,0.0005226877156476739,0.0005226877156476739,0.00012285278105166292
3943.0,0.0002924996767319499,0.0002924996767319499,0.00010753660508728421,0.0005225039307381607,0.0005225039307381607,0.0001228193005433607
3944.0,0.0002925168255956123,0.0002925168255956123,0.0001074887154436267,0.0005223201540358602,0.0005223201540358602,0.00012278583609757465
3945.0,0.00029253012371555087,0.00029253012371555087,0.00010744079839457979,0.0005221363856966477,0.0005221363856966477,0.00012275238776590468
3946.0,0.0002925397442368194,0.0002925397442368194,0.00010739285658365542,0.0005219526258759544,0.0005219526258759544,0.00012271895559740528
3947.0,0.0002925458503568734,0.0002925458503568734,0.00010734489254601668,0.0005217688747292115,0.0005217688747292115,0.00012268553963876662
3948.0,0.00029254859572347414,0.00029254859572347414,0.00010729690872215466,0.0005215851324127385,0.0005215851324127385,0.00012265213993434444
3949.0,0.00029254812557155674,0.00029254812557155674,0.00010724890745805755,0.000521401399079302,0.000521401399079302,0.00012261875652634638
3950.0,0.00029254457774641196,0.00029254457774641196,0.00010720089100552301,0.0005212176748861097,0.0005212176748861097,0.0001225853894548559
3951.0,0.0002925380817941914,0.0002925380817941914,0.00010715286153427191,0.0005210339599894809,0.0005210339599894809,0.0001225520387579943
3952.0,0.00029252876106511394,0.00029252876106511394,0.00010710482112828739,0.0005208502545439586,0.0005208502545439586,0.0001225187044719324
3953.0,0.0002925167326566225,0.0002925167326566225,0.00010705677179555676,0.0005206665587076387,0.0005206665587076387,0.0001224853866310514
3954.0,0.0002925021072428535,0.0002925021072428535,0.00010700871546643867,0.0005204828726332877,0.0005204828726332877,0.00012245208526798042
3955.0,0.0002924849900978188,0.0002924849900978188,0.0001069606539999277,0.0005202991964785575,0.0005202991964785575,0.00012241880041368377
3956.0,0.00029246548137962236,0.00029246548137962236,0.00010691258918857844,0.0005201155303975469,0.0005201155303975469,0.00012238553209752452
3957.0,0.0002924436763009908,0.0002924436763009908,0.00010686452275516313,0.0005199318745479076,0.0005199318745479076,0.00012235228034733416
3958.0,0.0002924196654134903,0.0002924196654134903,0.00010681645636038839,0.0005197482290815181,0.0005197482290815181,0.00012231904518949588
3959.0,0.0002923935351191176,0.0002923935351191176,0.0001067683916073886,0.0005195645941533655,0.0005195645941533655,0.0001222858266489925
3960.0,0.00029236536767029975,0.00029236536767029975,0.00010672033003744348,0.0005193809699202134,0.0005193809699202134,0.00012225262474947746
3961.0,0.0002881306293147645,0.0002881306293147645,0.00010657298286010826,0.0005191973565343844,0.0005191973565343844,0.00012221930809595214
3962.0,0.0002820905227736148,0.0002820905227736148,0.00010638680980239874,0.0005190137541508655,0.0005190137541508655,0.0001221860139750646
3963.0,0.0002765337304708737,0.0002765337304708737,0.00010619076159109422,0.0005188301629233116,0.0005188301629233116,0.00012215275047079834
3964.0,0.00027158106934166426,0.00027158106934166426,0.00010599281334626412,0.0005186465830044895,0.0005186465830044895,0.00012211952263304506
3965.0,0.00026713411409673427,0.00026713411409673427,0.00010579567820704994,0.0005184630145476099,0.0005184630145476099,0.00012208633370620938
3966.0,0.00026309363602194935,0.00026309363602194935,0.00010560037705783671,0.0005182794577058836,0.0005182794577058836,0.00012205318580270839
3967.0,0.0002593825784060755,0.0002593825784060755,0.00010540729369928457,0.0005180959126294127,0.0005180959126294127,0.00012202008029211042
3968.0,0.00025594313012788916,0.00025594313012788916,0.0001052165465751209,0.0005179123794709639,0.0005179123794709639,0.0001219870180391173
3969.0,0.0002527315790530338,0.0002527315790530338,0.0001050281364574544,0.0005177288583815276,0.0005177288583815276,0.00012195399955608635
3970.0,0.0002497142763786542,0.0002497142763786542,0.00010484201050500633,0.0005175453495120941,0.0005175453495120941,0.00012192102510461048
3971.0,0.00024686481282287787,0.00024686481282287787,0.00010465809197801825,0.0005173618530127655,0.0005173618530127655,0.00012188809476529539
3972.0,0.0002441620777631215,0.0002441620777631215,0.00010447629470070448,0.000517178369033644,0.000517178369033644,0.00012185520848689201
3973.0,0.00024158891653769388,0.00024158891653769388,0.00010429653031126213,0.0005169948977234995,0.0005169948977234995,0.0001218223661217387
3974.0,0.00023913118371865494,0.00023913118371865494,0.00010411871194035745,0.0005168114392297696,0.0005168114392297696,0.00012178956745157302
3975.0,0.00023677706400349052,0.00023677706400349052,0.00010394275602582476,0.0005166279937025564,0.0005166279937025564,0.00012175681220679324
3976.0,0.00023451657534678816,0.00023451657534678816,0.00010376858314727022,0.0005164445612848567,0.0005164445612848567,0.00012172410008089252
3977.0,0.00023234119879589343,0.00023234119879589343,0.00010359611831936005,0.000516261142123664,0.000516261142123664,0.00012169143074132692
3978.0,0.00023024359859391552,0.00023024359859391552,0.00010342529100574123,0.0005160777363601987,0.0005160777363601987,0.00012165880383789213
3979.0,0.00022860643588273888,0.00022860643588273888,0.00010325603497377654,0.0005158943441383457,0.0005158943441383457,0.0001216262190090253
3980.0,0.00022844859984161303,0.00022844859984161303,0.00010308828807410133,0.0005157109655957726,0.0005157109655957726,0.00012159367588673735
3981.0,0.0002282903979562434,0.0002282903979562434,0.00010292199198363168,0.0005155276008688148,0.0005155276008688148,0.00012156117410035399
3982.0,0.00022813184682490828,0.00022813184682490828,0.00010275709195060851,0.0005153442500911432,0.0005153442500911432,0.00012152871327942918
3983.0,0.00022797296321641625,0.00022797296321641625,0.00010259353652800497,0.0005151609133919877,0.0005151609133919877,0.00012149629305591056
3984.0,0.00022781376316061142,0.00022781376316061142,0.0001024312773307579,0.0005149775908983578,0.0005149775908983578,0.00012146391306583806
3985.0,0.00022765426280102474,0.00022765426280102474,0.00010227026880644089,0.0005147942827332663,0.0005147942827332663,0.00012143157295064706
3986.0,0.00022749447748537932,0.00022749447748537932,0.00010211046802490507,0.0005146109890126205,0.0005146109890126205,0.00012139927235805117
3987.0,0.0002273344233572061,0.0002273344233572061,0.00010195183447564825,0.0005144277098541039,0.0005144277098541039,0.000121367010942793
3988.0,0.000227174115195794,0.000227174115195794,0.00010179432989423214,0.0005142444453656303,0.0005142444453656303,0.00012133478836705287
3989.0,0.0002270135677804319,0.0002270135677804319,0.00010163791809051738,0.0005140611956524488,0.0005140611956524488,0.00012130260430086297
3990.0,0.0002268527954925048,0.0002268527954925048,0.00010148256480547461,0.0005138779608149235,0.0005138779608149235,0.00012127045842224912
3991.0,0.00022669181225865032,0.00022669181225865032,0.00010132823756915978,0.0005136947409516424,0.0005136947409516424,0.00012123835041736546
3992.0,0.00022653063149391528,0.00022653063149391528,0.0001011749055817303,0.0005135115361536435,0.0005135115361536435,0.00012120627998047556
3993.0,0.00022636926598806895,0.00022636926598806895,0.0001010225395923973,0.0005133283465097449,0.0005133283465097449,0.0001211742468139575
3994.0,0.0002262077280192898,0.0002262077280192898,0.00010087111179834344,0.0005131451721003266,0.0005131451721003266,0.00012114225062820887
3995.0,0.00022604602912679184,0.00022604602912679184,0.0001007205957487138,0.0005129620130088774,0.0005129620130088774,0.00012111029114151301
3996.0,0.00022588418005398125,0.00022588418005398125,0.00010057096625531569,0.0005127788693091162,0.0005127788693091162,0.00012107836807991366
3997.0,0.00022572219080529976,0.00022572219080529976,0.00010042219931101293,0.0005125957410734294,0.0005125957410734294,0.00012104648117703334
3998.0,0.0002255600705325378,0.0002255600705325378,0.00010027427202115562,0.0005124126283702068,0.0005124126283702068,0.00012101463017388121
3999.0,0.0002253978275348345,0.0002253978275348345,0.00010012716252704438,0.0005122295312647296,0.0005122295312647296,0.00012098281481865786
4000.0,0.000225235468747087,0.000225235468747087,9.998084995006763e-05,0.000512046449818726,0.000512046449818726,0.00012095103486658586
4001.0,0.00022507300047891476,0.00022507300047891476,9.983531433149224e-05,0.000511863384090816,0.000511863384090816,0.00012091929007967287
4002.0,0.00022491042778938208,0.00022491042778938208,9.969053657243063e-05,0.0005116803341391751,0.0005116803341391751,0.00012088758022650761
4003.0,0.00022474775448699802,0.00022474775448699802,9.954649839262467e-05,0.000511497300016206,0.000511497300016206,0.00012085590508207139
4004.0,0.0002245849833570901,0.0002245849833570901,9.94031822810346e-05,0.0005113142817774197,0.0005113142817774197,0.00012082426442750997
4005.0,0.00022442211576390036,0.00022442211576390036,9.926057145196217e-05,0.0005111312794681133,0.0005111312794681133,0.00012079265804993859
4006.0,0.0002242591519348025,0.0002242591519348025,9.911864980397802e-05,0.0005109482931380249,0.0005109482931380249,0.00012076108574225363
4007.0,0.00022409609067608471,0.00022409609067608471,9.897740188729567e-05,0.0005107653228337838,0.0005107653228337838,0.00012072954730294014
4008.0,0.0002239329298845405,0.0002239329298845405,9.883681286332007e-05,0.000510582368599799,0.000510582368599799,0.00012069804253584823
