time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1467.0,0.00012613081963763761,0.00012613081963763761,7.081247059725343e-05,0.0002681522510281642,0.0002039115514518297,0.000150144102945874
1468.0,0.00012624453643184097,0.00012624453643184097,7.067973763806821e-05,0.0002681242582107668,0.00020385811434597834,0.00015011567331072172
1469.0,0.0001263585273818535,0.0001263585273818535,7.054705398618759e-05,0.0002680964101684502,0.00020380471826553226,0.00015008727521868714
1470.0,0.00012647279027078184,0.00012647279027078184,7.041441996087464e-05,0.00026806870306828046,0.00020375136571448849,0.0001500589086177685
1471.0,0.0001265873228817327,0.0001265873228817327,7.028183614698963e-05,0.00026804113337841606,0.00020369805912512362,0.00015003057345434662
1472.0,0.00012670212311149953,0.00012670212311149953,7.01493033295908e-05,0.00026801369783346907,0.00020364480084111847,0.0001500022696742354
1473.0,0.00012681718840212852,0.00012681718840212852,7.001682247575229e-05,0.00026798639341074626,0.00020359159311578168,0.00014997399722197478
1474.0,0.00012693251574091846,0.00012693251574091846,6.988439471150538e-05,0.00026795921730471406,0.0002035384380998373,0.00014994575604153435
1475.0,0.000127048102910976,0.000127048102910976,6.975202131057553e-05,0.0002679321669074586,0.00020348533783876022,0.00014991754607675582
1476.0,0.00012716394701328682,0.00012716394701328682,6.961970359727399e-05,0.00026790523978781344,0.000203432294276773,0.00014988936727126643
1477.0,0.00012728004520567993,0.00012728004520567993,6.948744305438796e-05,0.0002678784336769269,0.00020337930924929637,0.00014986121956807682
1478.0,0.00012739639470282782,0.00012739639470282782,6.935524119436181e-05,0.0002678517464493879,0.00020332638449227503,0.0001498331029103957
1479.0,0.00012751299288993323,0.00012751299288993323,6.922309953523253e-05,0.00026782517611678713,0.00020327352163773682,0.00014980501724089893
1480.0,0.0001276298368679818,0.0001276298368679818,6.909101973986204e-05,0.00026779872081195144,0.00020322072222200838,0.00014977696250269333
1481.0,0.0001277469244769236,0.0001277469244769236,6.8959003427953e-05,0.00026777237877761983,0.00020316798768504896,0.00014974893863897197
1482.0,0.0001278642528745877,0.0001278642528745877,6.882705228298797e-05,0.0002677461483611143,0.00020311531937600158,0.00014972094559251802
1483.0,0.0001279818196735505,0.0001279818196735505,6.869516799507726e-05,0.0002677200280023495,0.0002030627185600764,0.00014969298330696807
1484.0,0.0001280996230548226,0.0001280996230548226,6.856335223277976e-05,0.0002676940162278374,0.0002030101864158862,0.0001496650517254169
1485.0,0.00012821766080151065,0.00012821766080151065,6.843160675766266e-05,0.0002676681116429158,0.00020295772404654855,0.0001496371507916636
1486.0,0.000128335930924095,0.000128335930924095,6.829993326196706e-05,0.00026764231293019414,0.00020290533248079612,0.00014960928044955565
1487.0,0.00012845443205833362,0.00012845443205833362,6.816833340054619e-05,0.00026761661883512033,0.0002028530126734207,0.00014958144064278818
1488.0,0.00012857316329473178,0.00012857316329473178,6.803680892535782e-05,0.00026759102817019986,0.00020280076551770776,0.0001495536313157428
1489.0,0.00012869212355326454,0.00012869212355326454,6.790536153076346e-05,0.00026756553980367137,0.00020274859184099547,0.00014952585241244124
1490.0,0.0001288113122654977,0.0001288113122654977,6.777399284565179e-05,0.000267540152661061,0.00020269649241133614,0.00014949810387781742
1491.0,0.00012893072948827466,0.00012893072948827466,6.764270451834017e-05,0.00026751486571519045,0.00020264446794149293,0.00014947038565673877
1492.0,0.0001290503750510652,0.0001290503750510652,6.751149818913935e-05,0.000267489677986843,0.00020259251909449105,0.0001494426976942366
1493.0,0.0001291702498065206,0.0001291702498065206,6.738037549513194e-05,0.0002674645885407667,0.00020254064647984293,0.00014941503993555106
1494.0,0.00012929035415254475,0.00012929035415254475,6.724933800377538e-05,0.00026743959648234394,0.00020248885066287414,0.0001493874123264836
1495.0,0.00012941068973759684,0.00012941068973759684,6.71183873365092e-05,0.00026741470095514863,0.0002024371321669438,0.0001493598148125726
1496.0,0.00012953125798276233,0.00012953125798276233,6.698752500891594e-05,0.0002673899011413905,0.0002023854914712242,0.0001493322473398581
1497.0,0.00012965206116177797,0.00012965206116177797,6.685675256846337e-05,0.00026736519625103483,0.00020233392902002656,0.0001493047098551579
1498.0,0.00012977310126416342,0.00012977310126416342,6.672607151368508e-05,0.00026734058552846385,0.0002022824452201366,0.0001492772023043402
1499.0,0.00012989438113208962,0.00012989438113208962,6.659548331095705e-05,0.00026731606824847987,0.0002022310404456995,0.00014924972463457352
1500.0,0.00013001590394878804,0.00013001590394878804,6.646498943626684e-05,0.00026729164371253056,0.00020217971503710963,0.00014922227679268037
1501.0,0.00013013767267011644,0.00013013767267011644,6.644404752748931e-05,0.0002672686924065637,0.00020212846930744988,0.0001491949792280371
1502.0,0.000130259691388801,0.000130259691388801,6.642558456159263e-05,0.0002672472265332626,0.00020207730356247566,0.00014916773959819355
1503.0,0.00013038196351544684,0.00013038196351544684,6.640834601984872e-05,0.00026722625448116766,0.0002020262182149679,0.00014914054516295127
1504.0,0.00013050449331331038,0.00013050449331331038,6.63919513392757e-05,0.0002672054222678799,0.00020197521399323293,0.0001491133894689679
1505.0,0.0001306272855572388,0.0001306272855572388,6.637623127265417e-05,0.00026718460242136644,0.00020192429212273488,0.0001490862689549565
1506.0,0.00013075034445364508,0.00013075034445364508,6.636110436665384e-05,0.00026716375237501033,0.00020187345440292326,0.00014905918151270043
1507.0,0.00013087367455000276,0.00013087367455000276,6.634652890086114e-05,0.00026714286253937125,0.00020182270315305395,0.0001490321258212836
1508.0,0.00013099728096221952,0.00013099728096221952,6.633248193104759e-05,0.0002671219361412014,0.00020177204105831237,0.0001490051010112397
1509.0,0.00013112116869251622,0.00013112116869251622,6.63189491667914e-05,0.0002671009810530922,0.00020172147097019533,0.00014897810648767802
1510.0,0.00013124534279995714,0.00013124534279995714,6.630592043320377e-05,0.0002670800063953038,0.00020167099570755909,0.00014895114182739236
1511.0,0.00013136980840044998,0.00013136980840044998,6.629338718039773e-05,0.00026705902112689195,0.0002016206178940827,0.00014892420671928818
1512.0,0.00013149457066674586,0.00013149457066674586,6.628134148657713e-05,0.00026703803351479927,0.0002015703398376978,0.00014889730092772308
1513.0,0.00013161963494212614,0.00013161963494212614,6.626977536191562e-05,0.00026701705096265904,0.0002015201634661956,0.0001488704242685153
1514.0,0.0001317450062288117,0.0001317450062288117,6.62586805103254e-05,0.0002669960800161242,0.00020147009029169993,0.00014884357659346057
1515.0,0.00013187068958586678,0.00013187068958586678,6.624804837177685e-05,0.0002669751264248177,0.00020142012141732835,0.00014881675778041952
1516.0,0.0001319966900723557,0.0001319966900723557,6.623787002483284e-05,0.0002669541952302623,0.00020137025755895266,0.0001487899677260997
1517.0,0.00013212301274734273,0.00013212301274734273,6.622813628564616e-05,0.0002669332908540323,0.00020132049908649918,0.00014876320634102467
1518.0,0.00013224966215830136,0.00013224966215830136,6.621883766985245e-05,0.0002669124171814641,0.00020127084606391676,0.00014873647354617396
1519.0,0.0001323766431369222,0.0001323766431369222,6.62099645298006e-05,0.0002668915776353753,0.00020122129829713842,0.00014870976927031034
1520.0,0.00013250396045805246,0.00013250396045805246,6.620150702207217e-05,0.00026687077523845915,0.0002011718553767139,0.0001486830934484625
1521.0,0.000132631618043888,0.000132631618043888,6.6193455300182e-05,0.0002668500126667972,0.00020112251672288473,0.0001486564460200573
1522.0,0.00013275962015768528,0.00013275962015768528,6.618579942828005e-05,0.0002668292922971549,0.0002010732816222216,0.0001486298269288094
1523.0,0.00013288797066479674,0.00013288797066479674,6.617852949957442e-05,0.00026680861624894803,0.00020102414925715628,0.00014860323612104492
1524.0,0.00013301667337373146,0.00013301667337373146,6.617163561503786e-05,0.00026678798641288637,0.00020097511873684581,0.00014857667354558162
1525.0,0.0001331457314677209,0.0001331457314677209,6.616510797207472e-05,0.0002667674044829482,0.00020092618911982107,0.00014855013915275438
1526.0,0.00013327514858474387,0.00013327514858474387,6.615893683641636e-05,0.00026674687197969504,0.00020087735943397078,0.00014852363289469532
1527.0,0.00013340492688485028,0.00013340492688485028,6.615311261805055e-05,0.0002667263902704775,0.00020082862868942009,0.00014849715472465001
1528.0,0.00013353506966495843,0.00013353506966495843,6.614762581603688e-05,0.00026670596058897544,0.00020077999589696027,0.00014847070459711193
1529.0,0.00013366557857352745,0.00013366557857352745,6.61424670966061e-05,0.00026668558404674414,0.00020073146007248965,0.00014844428246714697
1530.0,0.0001337964561685112,0.0001337964561685112,6.613762725368273e-05,0.0002666652616534204,0.00020068302024700557,0.00014841788829085385
1531.0,0.00013392770352993466,0.00013392770352993466,6.61330972771576e-05,0.00026664499432182964,0.0002006346754734878,0.00014839152202468964
1532.0,0.00013405932224941353,0.00013405932224941353,6.61288682883302e-05,0.00026662478287953206,0.00020058642482889688,0.00014836518362575983
1533.0,0.00013419131306591225,0.00013419131306591225,6.612493159128482e-05,0.00026660462807903684,0.0002005382674195033,0.00014833887305136737
1534.0,0.00013432367666155187,0.00013432367666155187,6.612127870018587e-05,0.00026658453060512954,0.00020049020238244175,0.00014831259025908317
1535.0,0.00013445641275211528,0.00013445641275211528,6.611790123374379e-05,0.0002665644910813114,0.00020044222888548902,0.00014828633520726252
1536.0,0.00013458952156497617,0.00013458952156497617,6.61147910193953e-05,0.0002665445100749064,0.00020039434612928453,0.00014826010785394284
1537.0,0.00013472300173589247,0.00013472300173589247,6.611194004338901e-05,0.00026652458810350055,0.00020034655334644214,0.00014823390815769713
1538.0,0.0001348568518437787,0.0001348568518437787,6.61093405557733e-05,0.00026650472563827243,0.00020029884980266033,0.00014820773607758473
1539.0,0.00013499106995595866,0.00013499106995595866,6.61069849044576e-05,0.0002664849231108768,0.0002002512347940577,0.00014818159157221927
1540.0,0.00013512565379869557,0.00013512565379869557,6.6104865567973e-05,0.00026646518091366644,0.000200203707647173,0.0001481554746008628
1541.0,0.00013526059979085403,0.00013526059979085403,6.610297527263029e-05,0.0002664454994041332,0.000200156267718965,0.0001481293851225411
1542.0,0.00013539590429445525,0.00013539590429445525,6.610130683537332e-05,0.0002664258789084606,0.00020010891439370404,0.00014810332309671148
1543.0,0.00013553156276202571,0.00013553156276202571,6.609985330315809e-05,0.00026640631972596474,0.00020006164708274987,0.00014807728848261736
1544.0,0.00013566756979344063,0.00013566756979344063,6.609860786576651e-05,0.0002663868221268739,0.00020001446522543986,0.0001480512812401886
1545.0,0.00013580391942014103,0.00013580391942014103,6.609756389800236e-05,0.00026636738635810175,0.00019996736828198358,0.00014802530132856126
1546.0,0.00013594060430932586,0.00013594060430932586,6.609671486354752e-05,0.00026634801264524555,0.0001999203557414564,0.0001479993487075256
1547.0,0.000136077616843977,0.000136077616843977,6.609605441108516e-05,0.00026632870119081,0.00019987342710980904,0.0001479734233370275
1548.0,0.00013621494849758164,0.00013621494849758164,6.609557636621726e-05,0.00026630945217953617,0.00019982658191808333,0.00014794752517686657
1549.0,0.0001363525894362283,0.0001363525894362283,6.609527465663113e-05,0.0002662902657790678,0.00019977981971508463,0.000147921654186807
1550.0,0.00013649052903019765,0.00013649052903019765,6.609514335220615e-05,0.000266271142139729,0.00019973314006782594,0.00014789581032693835
1551.0,0.00013662875619502302,0.00013662875619502302,6.609517668676058e-05,0.0002662520813980773,0.00019968654256352636,0.00014786999355736005
1552.0,0.00013676725819777857,0.00013676725819777857,6.609536897988839e-05,0.0002662330836742388,0.00019964002680339377,0.00014784420383843073
1553.0,0.00013690602162341747,0.00013690602162341747,6.609571471049609e-05,0.0002662141490763492,0.0001995935924068437,0.0001478184411297125
1554.0,0.00013704503271583235,0.00013704503271583235,6.60962085436248e-05,0.00026619527770099793,0.00019954723900661442,0.0001477927053916572
1555.0,0.0001371842757862396,0.0001371842757862396,6.609684516206133e-05,0.0002661764696338942,0.00019950096624854474,0.00014776699658494542
1556.0,0.0001373237348047951,0.0001373237348047951,6.609761940315655e-05,0.0002661577249483127,0.00019945477379312848,0.00014774131466954133
1557.0,0.00013746339260478635,0.00013746339260478635,6.609852625332956e-05,0.00026613904370909047,0.0001994086613126278,0.00014771565960598862
1558.0,0.00013760323190581403,0.00013760323190581403,6.609956079875905e-05,0.000266120425973293,0.00019936262849018505,0.0001476900313548369
1559.0,0.00013774323372217623,0.00013774323372217623,6.610071822492499e-05,0.00026610187178621736,0.00019931667502115502,0.00014766442987644115
1560.0,0.00013788337855658028,0.00013788337855658028,6.610199379546169e-05,0.0002660833811869434,0.0001992708006086641,0.00014763885513134037
1561.0,0.00013802364628645591,0.00013802364628645591,6.597443301397308e-05,0.00026606443550813985,0.0001992250049682731,0.00014761326201288662
1562.0,0.0001381640163344855,0.0001381640163344855,6.585181764862616e-05,0.0002660450282325755,0.00019917928781598704,0.00014758768473486204
1563.0,0.0001383044666454225,0.0001383044666454225,6.573215911269278e-05,0.0002660255314943516,0.00019913364882651052,0.00014756212810740493
1564.0,0.00013844497556192437,0.00013844497556192437,6.561470225290021e-05,0.0002660060786723317,0.00019908808755708662,0.0001475365945447296
1565.0,0.00013858552040346694,0.00013858552040346694,6.549897417315935e-05,0.00026598671793376383,0.0001990426033802173,0.00014751108535511113
1566.0,0.00013872607797793535,0.00013872607797793535,6.538463494742513e-05,0.0002659674653620048,0.0001989971954545755,0.00014748560129085672
1567.0,0.00013886662475215417,0.00013886662475215417,6.527142681887388e-05,0.0002659483245310845,0.00019895186274321297,0.00014746014280127414
1568.0,0.00013900713702241774,0.00013900713702241774,6.515914912747116e-05,0.00026592929412316835,0.00019890660407151373,0.0001474347101631199
1569.0,0.00013914759085764672,0.00013914759085764672,6.504764267779755e-05,0.00026591037103207427,0.00019886141819869252,0.00014740930354730216
1570.0,0.00013928796130358023,0.00013928796130358023,6.493677978579501e-05,0.00026589155165845924,0.00019881630389573246,0.0001473839230586816
1571.0,0.00013942822425860868,0.00013942822425860868,6.48264567166697e-05,0.0002658728324496096,0.00019877125999889778,0.000147358568758933
1572.0,0.0001395683545410975,0.0001395683545410975,6.471658850413252e-05,0.0002658542101050543,0.00019872628546435678,0.00014733324068146953
1573.0,0.0001397083274241595,0.0001397083274241595,6.460710499942337e-05,0.0002658356816456209,0.0001986813793852793,0.00014730793883915277
1574.0,0.00013984811840828115,0.00013984811840828115,6.449794796212627e-05,0.00026581724441343546,0.00019863654101004435,0.00014728266323148012
1575.0,0.0001399877029371055,0.0001399877029371055,6.438906868801401e-05,0.00026579889604616547,0.00019859176973691106,0.00014725741384762506
1576.0,0.00014012705594268482,0.00014012705594268482,6.4280426249926e-05,0.00026578063445037436,0.00019854706510935571,0.00014723219067039206
1577.0,0.0001402661529255056,0.0001402661529255056,6.417198616222268e-05,0.0002657624577651063,0.00019850242680141683,0.00014720699367684929
1578.0,0.00014040496984080164,0.00014040496984080164,6.406371932372568e-05,0.0002657443643321322,0.00019845785460081977,0.00014718182284016523
1579.0,0.00014054348247327653,0.00014054348247327653,6.395560096847513e-05,0.00026572635266930433,0.00019841334839076907,0.00014715667813055349
1580.0,0.0001406816668918509,0.0001406816668918509,6.384761010475446e-05,0.0002657084214421346,0.00019836890813751396,0.0001471315595165153
1581.0,0.00014081949996125331,0.00014081949996125331,6.37397288747778e-05,0.0002656905694531364,0.00019832453387147453,0.00014710646696439538
1582.0,0.00014095695826199517,0.00014095695826199517,6.363194206596537e-05,0.0002656727956136251,0.0001982802256728089,0.00014708140043907697
1583.0,0.0001410940192272392,0.0001410940192272392,6.3524236738256e-05,0.00026565509893616834,0.00019823598366253137,0.00014705635990485482
1584.0,0.000141230660688052,0.000141230660688052,6.34166018889113e-05,0.0002656374785181548,0.00019819180798763547,0.0001470313453247365
1585.0,0.00014136686075971738,0.00014136686075971738,6.330902817082583e-05,0.00026561993353380053,0.00019814769881820737,0.00014700635666165736
1586.0,0.00014150259818279665,0.00014150259818279665,6.320150769000478e-05,0.00026560246322326897,0.00019810365633388116,0.00014698139387819996
1587.0,0.00014163785209575508,0.00014163785209575508,6.309403373169897e-05,0.000265585066884233,0.00019805968072206248,0.0001469564569359293
1588.0,0.00014177260271708292,0.00014177260271708292,6.29866006708685e-05,0.0002655677438669901,0.0001980157721708231,0.00014693154579696962
1589.0,0.0001419068299242099,0.0001419068299242099,6.287920388740413e-05,0.00026555049356802307,0.00019797193086534826,0.00014690666042244205
1590.0,0.0001420405147314341,0.0001420405147314341,6.277183943972362e-05,0.0002655333154213402,0.0001979281569872704,0.00014688180077368962
1591.0,0.00014217363917623516,0.00014217363917623516,6.266450416839053e-05,0.00026551620890180594,0.00019788445071089455,0.00014685696681216896
1592.0,0.00014230618529609274,0.00014230618529609274,6.2557195472606e-05,0.00026549917351714747,0.0001978408121994235,0.00014683215849911523
1593.0,0.00014243813620851142,0.00014243813620851142,6.244991139295144e-05,0.0002654822087990727,0.00019779724160673418,0.00014680737579558475
1594.0,0.0001425694753152129,0.0001425694753152129,6.234265024931657e-05,0.000265465314311486,0.00019775373907626737,0.00014678261866268746
1595.0,0.0001427001872684741,0.0001427001872684741,6.22354109429474e-05,0.00026544848963894196,0.00019771030474013962,0.00014675788706149475
1596.0,0.00014283025717531928,0.00014283025717531928,6.212819269757079e-05,0.0002654317343899759,0.00019766693871736685,0.0001467331809532279
1597.0,0.00014295967150701472,0.00014295967150701472,6.202099496965242e-05,0.0002654150481904427,0.00019762364111608477,0.0001467085002992017
1598.0,0.0001430884159958623,0.0001430884159958623,6.191381755131537e-05,0.00026539843068595914,0.00019758041203132848,0.00014668384506049797
1599.0,0.00014321647915949143,0.00014321647915949143,6.180666051455012e-05,0.000265381881536797,0.00019753725154947332,0.00014665921519878793
1600.0,0.0001433438496292183,0.0001433438496292183,6.169952405702523e-05,0.00026536540042099155,0.00019749415974334994,0.00014663461067534507
1601.0,0.00014347051717322756,0.00014347051717322756,6.159240862948999e-05,0.0002653489870261261,0.00019745113667490877,0.00014661003145164585
1602.0,0.00014359647184392088,0.00014359647184392088,6.14853148090061e-05,0.0002653326410571033,0.00019740818239610824,0.00014658547748899395
1603.0,0.00014372170522847227,0.00014372170522847227,6.137824335367894e-05,0.0002653163622261534,0.0001973652969493589,0.00014656094874947897
1604.0,0.0001438462102782978,0.0001438462102782978,6.127119511662907e-05,0.0002653001502586072,0.00019732248036863353,0.00014653644519438345
1605.0,0.00014396998096799507,0.00014396998096799507,6.116417102807413e-05,0.0002652840048895655,0.0001972797326754705,0.0001465119667863002
1606.0,0.0001440930113858485,0.0001440930113858485,6.105717217337402e-05,0.0002652679258612345,0.00019723705388652313,0.00014648751348632474
1607.0,0.00014421529795072274,0.00014421529795072274,6.0950199683653846e-05,0.00026525191292847694,0.00019719444401000708,0.00014646308525698384
1608.0,0.00014433683770675998,0.00014433683770675998,6.084325478948931e-05,0.00026523596584726583,0.00019715190304259167,0.0001464386820598846
1609.0,0.00014445762923287475,0.00014445762923287475,6.0736338764524065e-05,0.0002652200843882291,0.0001971094309787258,0.00014641430385752008
1610.0,0.00014457767156272894,0.00014457767156272894,6.062945291279738e-05,0.0002652042683219946,0.0001970670278037545,0.00014638995061202163
1611.0,0.00014469696560581724,0.00014469696560581724,6.052259863894841e-05,0.0002651885174309587,0.0001970246934956954,0.00014636562228604832
1612.0,0.00014481551340850274,0.00014481551340850274,6.041577735629356e-05,0.00026517283150040427,0.0001969824280287913,0.0001463413188419407
1613.0,0.0001449333175855827,0.0001449333175855827,6.03089905356797e-05,0.00026515721032316364,0.0001969402313692914,0.00014631704024216719
1614.0,0.0001450503828550609,0.0001450503828550609,6.0202239599099185e-05,0.00026514165369428966,0.0001968981034812245,0.0001462927864497922
1615.0,0.0001451667139917845,0.0001451667139917845,6.0095526052323074e-05,0.0002651261614166067,0.0001968560443204037,0.00014626855742708538
1616.0,0.0001452823179306506,0.0001452823179306506,5.998885139767895e-05,0.0002651107332958258,0.00019681405384019968,0.0001462443531371938
1617.0,0.0001453972024023642,0.0001453972024023642,5.9882217138125175e-05,0.00026509536914254284,0.000196772131988876,0.00014622017354283518
1618.0,0.00014551137553553417,0.00014551137553553417,5.97756248430917e-05,0.0002650800687709065,0.00019673027871047744,0.00014619601860734415
1619.0,0.00014562484761881933,0.00014562484761881933,5.966907601718008e-05,0.00026506483199795206,0.00019668849394616217,0.00014617188829397013
1620.0,0.00014573762939562585,0.00014573762939562585,5.9562572231675046e-05,0.00026504965864737606,0.00019664677763309157,0.00014614778256578781
1621.0,0.00014584973217779407,0.00014584973217779407,5.952809291369934e-05,0.00026503489484319687,0.00019660512970420818,0.00014612373135932012
1622.0,0.00014596116886878008,0.00014596116886878008,5.949448101069143e-05,0.00026502054591182045,0.00019656355009600723,0.00014609971203296488
1623.0,0.00014607195259941363,0.00014607195259941363,5.9461230752295905e-05,0.0002650063632851918,0.00019652203877340568,0.0001460757212557013
1624.0,0.0001461820976942363,0.0001461820976942363,5.942820506648048e-05,0.00026499225732590226,0.00019648059578081245,0.00014605175732014067
1625.0,0.00014629161921675404,0.00014629161921675404,5.939535712780975e-05,0.00026497819538251477,0.00019643922128809166,0.0001460278192704222
1626.0,0.000146400533196811,0.000146400533196811,5.93626760787314e-05,0.00026496416634880227,0.00019639791560766007,0.000146003906529544
1627.0,0.00014650885572109473,0.00014650885572109473,5.933016524296144e-05,0.0002649501675573429,0.00019635667918427302,0.00014598001872692882
1628.0,0.00014661660327419668,0.00014661660327419668,5.929783280673244e-05,0.00026493619965761717,0.00019631551255483437,0.00014595615561036241
1629.0,0.00014672379376179379,0.00014672379376179379,5.9265687767408816e-05,0.00026492226452146106,0.00019627441630687414,0.00014593231700042104
1630.0,0.00014683044514640642,0.00014683044514640642,5.9233738418450504e-05,0.0002649083643655459,0.0001962333910225933,0.00014590850276253333
1631.0,0.0001469365755610852,0.0001469365755610852,5.9201991625668424e-05,0.0002648945013854487,0.0001961924372424484,0.00014588471279189944
1632.0,0.00014704220347994124,0.00014704220347994124,5.917045270969049e-05,0.0002648806776168744,0.00019615155543339924,0.00014586094700354756
1633.0,0.00014714734822973696,0.00014714734822973696,5.9139125591770196e-05,0.0002648668948801447,0.00019611074597292166,0.00014583720532644262
1634.0,0.00014725202851195718,0.00014725202851195718,5.9108012929227e-05,0.000264853154785305,0.00019607000913812733,0.00014581348769924284
1635.0,0.00014735626422179848,0.00014735626422179848,5.907711615574172e-05,0.0002648394587432268,0.00019602934510620784,0.00014578979406667576
1636.0,0.00014746007423127594,0.00014746007423127594,5.904643584793637e-05,0.00026482580798670163,0.0001959887539628724,0.0001457661243797292
1637.0,0.00014756347854927299,0.00014756347854927299,5.901597170449022e-05,0.0002648122035942002,0.00019594823570567854,0.0001457424785923969
1638.0,0.00014766649650255204,0.00014766649650255204,5.898572280731138e-05,0.00026479864650563734,0.00019590779026046334,0.0001457188566614559
1639.0,0.00014776914736103208,0.00014776914736103208,5.89556875879591e-05,0.00026478513754613076,0.0001958674174873387,0.0001456952585458441
1640.0,0.0001478714512472834,0.0001478714512472834,5.892586410723559e-05,0.0002647716774382136,0.00019582711719401402,0.0001456716842063305
1641.0,0.0001479734271470079,0.0001479734271470079,5.889625004231213e-05,0.0002647582668180437,0.0001957868891466763,0.00014564813360530172
1642.0,0.00014807509421643772,0.00014807509421643772,5.8866842690774645e-05,0.0002647449062433971,0.00019574673307598545,0.00014562460670521776
1643.0,0.00014817647144127477,0.00014817647144127477,5.8837639145638595e-05,0.000264731596208323,0.0001957066486903969,0.00014560110347018934
1644.0,0.00014827757780722095,0.00014827757780722095,5.880863631368725e-05,0.0002647183371453643,0.00019566663567704978,0.00014557762386471207
1645.0,0.00014837843195891764,0.00014837843195891764,5.8779830926444635e-05,0.00026470512944087865,0.000195626693711759,0.00014555416785364423
1646.0,0.00014847905197257205,0.00014847905197257205,5.87512195844667e-05,0.00026469197343303996,0.00019558682246234582,0.00014553073540281774
1647.0,0.00014857945581070453,0.00014857945581070453,5.8722798817839964e-05,0.00026467886942205254,0.00019554702159485515,0.00014550732647779105
1648.0,0.00014867966126530519,0.00014867966126530519,5.869456512399455e-05,0.0002646658176752581,0.00019550729077266737,0.00014548394104483086
1649.0,0.00014877968521886942,0.00014877968521886942,5.866651485712217e-05,0.0002646528184255814,0.00019546762966315967,0.00014546057907056814
1650.0,0.00014887954472442289,0.00014887954472442289,5.8638644460678e-05,0.0002646398718810783,0.00019542803793592967,0.0001454372405213891
1651.0,0.0001489792560960268,0.0001489792560960268,5.8610950245618374e-05,0.000264626978227156,0.00019538851526768042,0.00014541392536439272
1652.0,0.00014907883536352529,0.00014907883536352529,5.8583428646896696e-05,0.00026461413762102204,0.00019534906134044405,0.00014539063356656893
1653.0,0.00014917829787464143,0.00014917829787464143,5.8556075988643004e-05,0.0002646013502061173,0.0001953096758446904,0.00014536736509490549
1654.0,0.0001492776588634115,0.0001492776588634115,5.8528888707474635e-05,0.0002645886161076749,0.00019527035847888286,0.00014534411991688352
1655.0,0.00014937693237015992,0.00014937693237015992,5.850186328665819e-05,0.00026457593543094404,0.00019523110895214302,0.00014532089799986747
1656.0,0.00014947613243521118,0.00014947613243521118,5.8474996125427386e-05,0.0002645633082700716,0.00019519192697603494,0.00014529769931121984
1657.0,0.00014957527247361213,0.00014957527247361213,5.844828379343256e-05,0.000264550734706992,0.0001951528122767776,0.0001452745238188116
1658.0,0.00014967436516144517,0.00014967436516144517,5.842172278073273e-05,0.00026453821480898476,0.0001951137645863632,0.00014525137149019862
1659.0,0.0001497734225495151,0.0001497734225495151,5.839530969539613e-05,0.0002645257486340036,0.00019507478364566566,0.0001452282422932097
1660.0,0.00014987245555175832,0.00014987245555175832,5.836904117934517e-05,0.0002645133362293439,0.00019503586920199822,0.00014520513619594079
1661.0,0.00014997147553685863,0.00014997147553685863,5.8342913918647823e-05,0.00026450097763319746,0.0001949970210139984,0.0001451820531663869
1662.0,0.00015007049188398014,0.00015007049188398014,5.831692468435352e-05,0.00026448867287709454,0.0001949582388447446,0.00014515899317213968
1663.0,0.00015016951402913037,0.00015016951402913037,5.8291070271157994e-05,0.0002644764219830176,0.00019491952246708522,0.00014513595618179768
1664.0,0.00015026855021460506,0.00015026855021460506,5.8265347479497194e-05,0.0002644642249676199,0.00019488087165675516,0.00014511294216335385
1665.0,0.00015036760811426575,0.00015036760811426575,5.823975326555057e-05,0.000264452081838229,0.00019484228620059163,0.00014508995108477872
1666.0,0.00015046669426510562,0.00015046669426510562,5.821428454143477e-05,0.00026443999260039597,0.00019480376589009474,0.0001450669829145721
1667.0,0.00015056581469252706,0.00015056581469252706,5.81889383274176e-05,0.00026442795725079016,0.0001947653105232039,0.00014504403762131436
1668.0,0.00015066497456928118,0.00015066497456928118,5.816371170492046e-05,0.0002644159757840825,0.00019472691990163327,0.00014502111517302458
1669.0,0.00015076417787440732,0.00015076417787440732,5.8138601797901996e-05,0.0002644040481865062,0.00019468859383464654,0.00014499821553838537
1670.0,0.0001508634277342935,0.0001508634277342935,5.811360576717156e-05,0.00026439217444385044,0.00019465033213528216,0.0001449753386856937
1671.0,0.00015096272647951992,0.00015096272647951992,5.808872085212057e-05,0.0002643803545343548,0.00019461213462235172,0.00014495248458381118
1672.0,0.0001510620757585457,0.0001510620757585457,5.806394430228919e-05,0.0002643685884358149,0.00019457400111888568,0.00014492965320116936
1673.0,0.00015116147613980502,0.00015116147613980502,5.803927346086128e-05,0.00026435687611980896,0.00019453593145191128,0.00014490684450652177
1674.0,0.00015126092711170713,0.00015126092711170713,5.801470574107225e-05,0.00026434521755680507,0.00019449792545311873,0.00014488405846892983
1675.0,0.00015136042753738366,0.00015136042753738366,5.7990238521259864e-05,0.0002643336127139406,0.000194459982958195,0.00014486129505680015
1676.0,0.0001514599755978452,0.0001514599755978452,5.796586932204242e-05,0.0002643220615536901,0.00019442210380526959,0.0001448385542388541
1677.0,0.0001515595682235471,0.0001515595682235471,5.794159566968134e-05,0.0002643105640374177,0.00019438428783669082,0.0001448158359845115
