time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1455.0,0.00011800946896300957,0.00011800946896300957,7.76926022010841e-05,0.000319354160469576,0.00025563583545484825,0.000173581210574183
1456.0,0.00011812549854539611,0.00011812549854539611,7.755425264395282e-05,0.0003192840373424932,0.00025554467684218984,0.00017354162690887557
1457.0,0.00011824180830899422,0.00011824180830899422,7.741600037781579e-05,0.00031921421029501573,0.0002554535907228761,0.00017350208850116266
1458.0,0.00011835839899276834,0.00011835839899276834,7.727783494743176e-05,0.0003191446662935693,0.0002553625764127876,0.00017346259535231355
1459.0,0.00011847527053987505,0.00011847527053987505,7.713974788655842e-05,0.00031907539375830574,0.00025527163402205844,0.00017342314744426605
1460.0,0.0001185924227797841,0.0001185924227797841,7.700173239988037e-05,0.0003190063823670375,0.00025518076431341186,0.00017338374474313868
1461.0,0.00011870985520090471,0.00011870985520090471,7.686378307087609e-05,0.00031893762288737193,0.0002550899685729302,0.00017334438720439897
1462.0,0.00011882756712111586,0.00011882756712111586,7.672589568802362e-05,0.00031886910702483284,0.0002549992484937036,0.00017330507477421463
1463.0,0.00011894555763092285,0.00011894555763092285,7.658806698815362e-05,0.0003188008273058429,0.00025490860607257915,0.00017326580739206898
1464.0,0.00011906382599136123,0.00011906382599136123,7.64502945047456e-05,0.00031873277696781166,0.0002548180435273384,0.0001732265849915165
1465.0,0.00011918237106556262,0.00011918237106556262,7.631257652849728e-05,0.0003186649498743144,0.00025472756322031387,0.00017318740750292005
1466.0,0.00011930119075032053,0.00011930119075032053,7.617491189464308e-05,0.00031859734043604426,0.0002546371676002135,0.00017314827485219412
1467.0,0.00011942028436351393,0.00011942028436351393,7.603729993062372e-05,0.0003185299435459754,0.0002545468591537148,0.00017310918696374926
1468.0,0.00011953964957456265,0.00011953964957456265,7.589974037093959e-05,0.0003184627545240737,0.00025445664036682913,0.000173070143758877
1469.0,0.00011965928445079044,0.00011965928445079044,7.576223336056562e-05,0.0003183957690680028,0.0002543665136944817,0.00017303114515809995
1470.0,0.00011977918666161713,0.00011977918666161713,7.562477929550875e-05,0.0003183289832138225,0.00025427648153586446,0.00017299219108074036
1471.0,0.0001198993543312099,0.0001198993543312099,7.548737882307026e-05,0.00031826239330001727,0.00025418654621889303,0.0001729532814447613
1472.0,0.00012001978529951884,0.00012001978529951884,7.53500328533882e-05,0.00031819599593108094,0.0002540967099826652,0.0001729144161677689
1473.0,0.00012014047666752958,0.00012014047666752958,7.521274240517317e-05,0.0003181297879542022,0.0002540069749772389,0.0001728755951667062
1474.0,0.00012026142587728827,0.00012026142587728827,7.507550869965035e-05,0.0003180637664343955,0.00025391734324875515,0.00017283681835807805
1475.0,0.00012038263031399765,0.00012038263031399765,7.493833310322784e-05,0.0003179979286354051,0.0002538278167407704,0.0001727980856585801
1476.0,0.00012050408730601703,0.00012050408730601703,7.480121697881643e-05,0.000317932271998389,0.0002537383972927021,0.00017275939698448432
1477.0,0.00012062579389748862,0.00012062579389748862,7.46641619279877e-05,0.0003178667941245994,0.0002536490866384966,0.00017272075225214183
1478.0,0.00012074774741677174,0.00012074774741677174,7.452716947664756e-05,0.00031780149276161573,0.00025355988641040383,0.00017268215137776927
1479.0,0.00012086994524906913,0.00012086994524906913,7.439024125917161e-05,0.0003177363657940191,0.0002534707981389772,0.00017264359427784448
1480.0,0.00012099238426799275,0.00012099238426799275,7.425337898420885e-05,0.00031767141122696074,0.0002533818232570706,0.00017260508086876429
1481.0,0.00012111506265455318,0.00012111506265455318,7.411658434921007e-05,0.00031760662717705834,0.00025329296310427907,0.00017256661106747088
1482.0,0.00012123797739604925,0.00012123797739604925,7.397985906828101e-05,0.0003175420118652905,0.0002532042189273831,0.00017252818479088387
1483.0,0.00012136112610505734,0.00012136112610505734,7.384320492758235e-05,0.0003174775636056726,0.00025311559188967436,0.00017248980195620596
1484.0,0.00012148450696258806,0.00012148450696258806,7.370662365411456e-05,0.00031741328079881725,0.0002530270830700676,0.00017245146248078891
1485.0,0.00012160811775174807,0.00012160811775174807,7.357011705518192e-05,0.00031734916192549534,0.00025293869346931785,0.0001724131662826088
1486.0,0.00012173195636933087,0.00012173195636933087,7.34336869102802e-05,0.000317285205542861,0.00025285042401690383,0.00017237491327953792
1487.0,0.00012185602184899835,0.00012185602184899835,7.329733492955078e-05,0.0003172214102720172,0.00025276227556725317,0.0001723367033899882
1488.0,0.00012198031282650845,0.00012198031282650845,7.316106289237872e-05,0.0003171577748006804,0.000252674248912621,0.00017229853653233932
1489.0,0.0001221048284492099,0.0001221048284492099,7.302487253451638e-05,0.0003170942978745206,0.0002525863447802035,0.00017226041262557117
1490.0,0.00012222956814866848,0.00012222956814866848,7.288876558177706e-05,0.000317030978295163,0.00025249856383968705,0.00017222233158892183
1491.0,0.0001223545319248842,0.0001223545319248842,7.275274372698044e-05,0.0003169678149117505,0.00025241090670391486,0.0001721842933421338
1492.0,0.0001224797197778571,0.0001224797197778571,7.261680865698344e-05,0.000316904806623608,0.00025232337393665816,0.00017214629780483873
1493.0,0.00012260513227602132,0.00012260513227602132,7.248096203859909e-05,0.0003168419523720267,0.00025223596604861953,0.00017210834489709358
1494.0,0.00012273076993096765,0.00012273076993096765,7.234520552861814e-05,0.0003167792511415968,0.000252148683507869,0.00017207043453980507
1495.0,0.00012285663433431182,0.00012285663433431182,7.220954076418442e-05,0.00031671670195265733,0.0002520615267380677,0.00017203256665336054
1496.0,0.00012298272730504323,0.00012298272730504323,7.207396933474977e-05,0.0003166543038664038,0.0002519744961209103,0.00017199474115904776
1497.0,0.00012310905054846444,0.00012310905054846444,7.193849280928181e-05,0.00031659205597311946,0.0002518875920032304,0.00017195695797844586
1498.0,0.00012323560645199905,0.00012323560645199905,7.180311271127085e-05,0.00031652995739595013,0.0002518008146936701,0.00017191921703320782
1499.0,0.00012336239774413116,0.00012336239774413116,7.166783057746248e-05,0.00031646800728912794,0.0002517141644695631,0.0001718815182453251
1500.0,0.0001234894274944054,0.0001234894274944054,7.153264794995776e-05,0.0003164062048335303,0.00025162764157449224,0.00017184386153710517
1501.0,0.0001236166988860532,0.0001236166988860532,7.150908874067351e-05,0.0003163459303967553,0.000251541246224507,0.00017180638932373066
1502.0,0.0001237442156138968,0.0001237442156138968,7.14876876458487e-05,0.0003162871960646907,0.0002514549786285514,0.00017176898331357137
1503.0,0.0001238719814864453,0.0001238719814864453,7.146733013978874e-05,0.00031622901010908144,0.00025136883910437113,0.00017173163244599813
1504.0,0.00012400000076695505,0.00012400000076695505,7.144768557820919e-05,0.0003161710184316213,0.000251282828282573,0.00017169433110728383
1505.0,0.0001241282779460562,0.0001241282779460562,7.14286133761263e-05,0.00031611309344259375,0.00025119694729447417,0.0001716570761889808
1506.0,0.00012425681740069194,0.00012425681740069194,7.141005132539356e-05,0.0003160551924585864,0.00025111119784315683,0.00017161986584039924
1507.0,0.00012438562373517925,0.00012438562373517925,7.139197147622217e-05,0.0003159973057740295,0.0002510255821526197,0.00017158269889158416
1508.0,0.0001245147020085824,0.0001245147020085824,7.137436127961964e-05,0.0003159394364988799,0.0002509401028132352,0.00017154557456390183
1509.0,0.0001246440571662788,0.0001246440571662788,7.135721459127151e-05,0.00031588159239004376,0.00025085476258079886,0.00017150849231521131
1510.0,0.00012477369455154985,0.00012477369455154985,7.134052765868071e-05,0.00031582378245009757,0.0002507695641802421,0.00017147145175185638
1511.0,0.0001249036188255559,0.0001249036188255559,7.13242972698033e-05,0.0003157660155230779,0.0002506845101404309,0.00017143445257723
1512.0,0.00012503383538842172,0.00012503383538842172,7.130851979286003e-05,0.00031570829975891,0.0002505996026760382,0.0001713974945595659
1513.0,0.00012516434969711554,0.00012516434969711554,7.129319094153538e-05,0.0003156506424470962,0.00025051484361937604,0.0001713605775116273
1514.0,0.00012529516646964112,0.00012529516646964112,7.127830554558726e-05,0.000315593050017382,0.00025043023438975354,0.0001713237012771311
1515.0,0.0001254262909924364,0.0001254262909924364,7.12638577127109e-05,0.0003155355281039274,0.0002503457759956973,0.0001712868657219322
1516.0,0.00012555772843825252,0.00012555772843825252,7.124984083984882e-05,0.0003154780816347902,0.0002502614690618188,0.0001712500707287055
1517.0,0.00012568948346824982,0.00012568948346824982,7.123624774637015e-05,0.0003154207149167476,0.0002501773138634533,0.00017121331619145375
1518.0,0.0001258215609141189,0.0001258215609141189,7.122307073758465e-05,0.00031536343172100523,0.0002500933103717351,0.00017117660201351322
1519.0,0.00012595396566439376,0.00012595396566439376,7.12103017319627e-05,0.0003153062353562497,0.00025000945830111476,0.00017113992810489142
1520.0,0.00012608670226654795,0.00012608670226654795,7.119793232590104e-05,0.0003152491287325976,0.0002499257571497715,0.00017110329438071358
1521.0,0.00012621977498383785,0.00012621977498383785,7.118595390740801e-05,0.0003151921144122216,0.00024984220624579834,0.00017106670076050363
1522.0,0.00012635318790898964,0.00012635318790898964,7.117435769797612e-05,0.00031513519465953266,0.00024975880478406154,0.0001710301471668644
1523.0,0.00012648694479366895,0.00012648694479366895,7.116313478958281e-05,0.0003150783714815919,0.00024967555185528845,0.00017099363352489195
1524.0,0.00012662104950322828,0.00012662104950322828,7.115227625318328e-05,0.00031502164665653254,0.00024959244647781986,0.00017095715976198116
1525.0,0.0001267555053345859,0.0001267555053345859,7.114177312090389e-05,0.00031496502176731056,0.0002495094876193704,0.0001709207258068643
1526.0,0.00012689031569834697,0.00012689031569834697,7.113161643658229e-05,0.00031490849822213285,0.0002494266742161244,0.00017088433158962522
1527.0,0.00012702548292509164,0.00012702548292509164,7.112179734013811e-05,0.00031485207727710574,0.00024934400518938915,0.00017084797704148278
1528.0,0.00012716101036858163,0.00012716101036858163,7.111230697792517e-05,0.0003147957600555529,0.00024926147945847354,0.00017081166209490008
1529.0,0.00012729689962043267,0.00012729689962043267,7.11031366654697e-05,0.00031473954755933953,0.00024917909594979193,0.00017077538668284846
1530.0,0.00012743315306806835,0.00012743315306806835,7.109427772660497e-05,0.00031468344068597,0.0002490968536044136,0.00017073915073892193
1531.0,0.00012756977207573073,0.00012756977207573073,7.108572169450754e-05,0.0003146274402392457,0.0002490147513869445,0.0001707029541973431
1532.0,0.00012770675823503552,0.00012770675823503552,7.107746018056775e-05,0.00031457154693703693,0.00024893278828352905,0.0001706667969928645
1533.0,0.00012784411183019984,0.00012784411183019984,7.106948492909378e-05,0.0003145157614228289,0.00024885096331273004,0.0001706306790604133
1534.0,0.00012798183399809204,0.00012798183399809204,7.106178790649998e-05,0.00031446008427193917,0.00024876927552308636,0.00017059460033531945
1535.0,0.00012811992445449505,0.00012811992445449505,7.105436109969947e-05,0.0003144045160001774,0.00024868772399289085,0.00017055856075360806
1536.0,0.00012825838319940885,0.00012825838319940885,7.10471967582074e-05,0.00031434905706517746,0.00024860630783574145,0.00017052256025117815
1537.0,0.00012839720892543482,0.00012839720892543482,7.104028725523392e-05,0.00031429370787683375,0.0002485250261952121,0.00017048659876413232
1538.0,0.0001285364002683309,0.0001285364002683309,7.103362507770005e-05,0.00031423846879907735,0.0002484438782497378,0.0001704506762293593
1539.0,0.0001286759554091077,0.0001286759554091077,7.102720293358641e-05,0.00031418334015542726,0.0002483628632081736,0.00017041479258317297
1540.0,0.00012881587184665477,0.00012881587184665477,7.10210136174495e-05,0.0003141283222307667,0.00024828198031023874,0.0001703789477627158
1541.0,0.00012895614611352357,0.00012895614611352357,7.101505012803114e-05,0.0003140734152766722,0.00024820122882451834,0.000170343141704965
1542.0,0.00012909677468542213,0.00012909677468542213,7.100930555732435e-05,0.00031401861951252386,0.00024812060804890734,0.0001703073743469811
1543.0,0.00012923775301487694,0.00012923775301487694,7.100377320116737e-05,0.00031396393513105636,0.0002480401173097224,0.00017027164562638102
1544.0,0.00012937907541754612,0.00012937907541754612,7.099844648973195e-05,0.0003139093622970268,0.0002479597559579272,0.00017023595548067236
1545.0,0.00012952073615224435,0.00012952073615224435,7.099331901629953e-05,0.0003138549011512115,0.0002478795233686881,0.00017020030384727922
1546.0,0.0001296627278293272,0.0001296627278293272,7.098838448776145e-05,0.0003138005518135145,0.00024779941894470525,0.00017016469066407402
1547.0,0.00012980504283177652,0.00012980504283177652,7.098363677421377e-05,0.00031374631438252365,0.0002477194421066642,0.000170129115869145
1548.0,0.0001299476726330795,0.0001299476726330795,7.097906985934665e-05,0.0003136921889372868,0.0002476395923003416,0.00017009357940054817
1549.0,0.00013009060739932465,0.00013009060739932465,7.097467788208605e-05,0.00031363817554108664,0.00024755986898838955,0.0001700580811962177
1550.0,0.00013023383650079268,0.00013023383650079268,7.09704550839263e-05,0.0003135842742405526,0.00024748027165322206,0.00017002262119453413
1551.0,0.00013037734896670372,0.00013037734896670372,7.096639589706791e-05,0.00031353048506743697,0.0002474007997979033,0.00016998719933385
1552.0,0.00013052113195044512,0.00013052113195044512,7.096249478897583e-05,0.0003134768080383932,0.00024732145293882013,0.00016995181555310094
1553.0,0.0001306651722075003,0.0001306651722075003,7.095874643148625e-05,0.00031342324315963843,0.00024724223061012296,0.0001699164697903768
1554.0,0.00013080945558385793,0.00013080945558385793,7.09551456094571e-05,0.0003133697904234012,0.00024716313236150533,0.00016988116198469273
1555.0,0.00013095396667495152,0.00013095396667495152,7.095168713115798e-05,0.00031331644981325013,0.0002470841577546512,0.0001698458920750657
1556.0,0.0001310986896214672,0.0001310986896214672,7.09483660147944e-05,0.0003132632212989872,0.00024700530636545537,0.00016981066000020187
1557.0,0.0001312436069724754,0.0001312436069724754,7.094517736754051e-05,0.00031321010484508527,0.00024692657778424554,0.00016977546569930092
1558.0,0.000131388701618107,0.000131388701618107,7.094211643591546e-05,0.0003131571004042488,0.00024684797161000915,0.00016974030911162194
1559.0,0.0001315339544589733,0.0001315339544589733,7.09391785056189e-05,0.0003131042079218549,0.0002467694874548343,0.00016970519017637202
1560.0,0.00013167934594093822,0.00013167934594093822,7.093635896110747e-05,0.00031305142733550895,0.0002466911249401349,0.00016967010883313057
1561.0,0.0001318248561119617,0.0001318248561119617,7.080522635289583e-05,0.00031299823987662734,0.00024661288369798307,0.00016963501198854903
1562.0,0.0001319704642241959,0.0001319704642241959,7.067884244539872e-05,0.0003129446389260604,0.00024653476336222724,0.0001695999432846788
1563.0,0.00013211614850661135,0.00013211614850661135,7.055531091828888e-05,0.00031289099651687913,0.0002464567635249715,0.00016956490686876097
1564.0,0.0001322618870176484,0.0001322618870176484,7.043390868560968e-05,0.0003128374459266947,0.00024637888366241256,0.0001695299048072675
1565.0,0.00013240765719046976,0.00013240765719046976,7.031418088242714e-05,0.00031278403522239095,0.00024630112306489593,0.00016949493820773135
1566.0,0.00013255343594664737,0.00013255343594664737,7.01957994032357e-05,0.00031273078038784874,0.000246223480808494,0.00016946000769424202
1567.0,0.00013269919958247556,0.00013269919958247556,7.007851484761483e-05,0.0003126776848965118,0.00024614595577632237,0.00016942511362898208
1568.0,0.00013284492445109208,0.00013284492445109208,6.996213274134322e-05,0.0003126247473317356,0.0002460685467120527,0.00016939025622489344
1569.0,0.0001329905865645742,0.0001329905865645742,6.984649874512569e-05,0.0003125719644874181,0.0002459912522936314,0.00016935543560259603
1570.0,0.00013313616125287808,0.00013313616125287808,6.973148892698142e-05,0.0003125193326671827,0.0002459140712125496,0.00016932065182626444
1571.0,0.00013328162384595998,0.00013328162384595998,6.961700265928491e-05,0.00031246684821883974,0.00024583700222446936,0.00016928590492247794
1572.0,0.00013342694984430636,0.00013342694984430636,6.950295747677004e-05,0.00031241450774377455,0.00024576004420429065,0.00016925119489344322
1573.0,0.0001335721141799695,0.0001335721141799695,6.938928535651268e-05,0.0003123623081655591,0.00024568319616569134,0.00016921652172407218
1574.0,0.00013371709218290562,0.00013371709218290562,6.927592983098401e-05,0.00031231024672861984,0.0002456064572775585,0.0001691818853872166
1575.0,0.00013386185963781827,0.00013386185963781827,6.916284370918254e-05,0.00031225832097359074,0.00024552982685799307,0.00016914728584732338
1576.0,0.00013400639124938607,0.00013400639124938607,6.904998741451599e-05,0.00031220652871000176,0.00024545330437142354,0.00016911272306339674
1577.0,0.0001341506625749389,0.0001341506625749389,6.893732755806258e-05,0.0003121548679798636,0.0002453768894126185,0.0001690781969896849
1578.0,0.00013429464962655402,0.00013429464962655402,6.882483601458768e-05,0.00031210333702968995,0.00024530058169025537,0.0001690437075768871
1579.0,0.00013443832818893497,0.00013443832818893497,6.871248892401778e-05,0.00031205193428029965,0.000245224381009157,0.00016900925477341061
1580.0,0.00013458167416047218,0.00013458167416047218,6.86002660444268e-05,0.0003120006583021695,0.00024514828725630267,0.00016897483852632787
1581.0,0.00013472466463326782,0.00013472466463326782,6.848815022174684e-05,0.00031194950780077946,0.00024507230038373073,0.00016894045878073467
1582.0,0.00013486727624467676,0.00013486727624467676,6.837612686694726e-05,0.00031189848159351996,0.0002449964203934396,0.00016890611548077953
1583.0,0.00013500948631417486,0.00013500948631417486,6.826418357858344e-05,0.00031184757859747947,0.00024492064732895,0.00016887180857002944
1584.0,0.00013515127250229853,0.00013515127250229853,6.815230983140532e-05,0.0003117967978156777,0.00024484498125887377,0.0001688375379910355
1585.0,0.00013529261309486174,0.00013529261309486174,6.804049672884892e-05,0.0003117461383264075,0.0002447694222755814,0.0001688033036865771
1586.0,0.00013543348688926926,0.00013543348688926926,6.792873680311114e-05,0.00031169559927657353,0.0002446939704805473,0.00016876910559875824
1587.0,0.00013557387302398638,0.00013557387302398638,6.78170237177842e-05,0.00031164517986970175,0.000244618625985904,0.0001687349436695691
1588.0,0.00013571375143328623,0.00013571375143328623,6.770535216191306e-05,0.00031159487936238683,0.00024454338890000926,0.00016870081784071148
1589.0,0.00013585310250618932,0.00013585310250618932,6.75937178032998e-05,0.00031154469705763077,0.00024446825933321925,0.00016866672805375497
1590.0,0.00013599190697277663,0.00013599190697277663,6.748211703052876e-05,0.0003114946322961831,0.0002443932373892288,0.00016863267425049438
1591.0,0.00013613014675684099,0.00013613014675684099,6.73705469331876e-05,0.00031144468445942763,0.00024431832316640367,0.00016859865637216913
1592.0,0.00013626780400954885,0.00013626780400954885,6.725900513949705e-05,0.00031139485296272085,0.00024424351675089717,0.00016856467436099793
1593.0,0.00013640486167787458,0.00013640486167787458,6.714748988093223e-05,0.00031134513724584423,0.00024416881822220127,0.00016853072815845756
1594.0,0.0001365413036182872,0.0001365413036182872,6.703599976184255e-05,0.0003112955367787773,0.00024409422764604116,0.00016849681770617975
1595.0,0.00013667711414200312,0.00013667711414200312,6.692453380748503e-05,0.00031124605105570247,0.00024401974507881619,0.00016846294294588484
1596.0,0.00013681227846973343,0.00013681227846973343,6.681309142440197e-05,0.0003111966795932286,0.00024394537056426913,0.0001684291038194033
1597.0,0.00013694678278852734,0.00013694678278852734,6.670167222652551e-05,0.00031114742192550615,0.00024387110413592872,0.00016839530026893732
1598.0,0.0001370806133422775,0.0001370806133422775,6.659027619318574e-05,0.0003110982776055593,0.00024379694581311284,0.00016836153223655665
1599.0,0.00013721375830755278,0.00013721375830755278,6.64789035003467e-05,0.0003110492462043979,0.00024372289560670168,0.00016832779966469478
1600.0,0.00013734620648619966,0.00013734620648619966,6.636755448729507e-05,0.00031100032730857485,0.00024364895351469684,0.00016829410249547344
1601.0,0.00013747794753271592,0.00013747794753271592,6.625622973364285e-05,0.0003109515205153013,0.00024357511952421973,0.00016826044067149915
1602.0,0.00013760897132897298,0.00013760897132897298,6.614492991320846e-05,0.00031090282543866365,0.00024350139361306589,0.00016822681413526688
1603.0,0.0001377392698600488,0.0001377392698600488,6.603365590067872e-05,0.0003108542417018523,0.00024342777575014907,0.00016819322282972515
1604.0,0.00013786883607735945,0.00013786883607735945,6.592240862790348e-05,0.0003108057689402699,0.00024335426589394693,0.000168159666697736
1605.0,0.00013799766338706831,0.00013799766338706831,6.58111891746586e-05,0.0003107574067984231,0.00024328086399294513,0.00016812614568251352
1606.0,0.00013812574650273746,0.00013812574650273746,6.569999869306781e-05,0.0003107091549301444,0.00024320756999030024,0.00016809265972686242
1607.0,0.00013825308150217097,0.00013825308150217097,6.558883836105203e-05,0.0003106610130003684,0.00024313438381962094,0.00016805920877442673
1608.0,0.00013837966571372817,0.00013837966571372817,6.54777095365571e-05,0.0003106129806766944,0.00024306130540452386,0.00016802579276859744
1609.0,0.00013850549737526308,0.00013850549737526308,6.536661351427917e-05,0.00031056505764093245,0.00024298833466662728,0.00016799241165289054
1610.0,0.00013863057574781124,0.00013863057574781124,6.52555517074625e-05,0.00031051724357600285,0.0002429154715173354,0.0001679590653710876
1611.0,0.0001387549015703371,0.0001387549015703371,6.51445255426786e-05,0.00031046953817637224,0.00024284271586383355,0.0001679257538673836
1612.0,0.00013887847711657741,0.00013887847711657741,6.503353654450139e-05,0.0003104219411382836,0.00024277006760509146,0.000167892477085433
1613.0,0.00013900130488764262,0.00013900130488764262,6.492258618752628e-05,0.00031037445216686166,0.0002426975266365261,0.0001678592349696055
1614.0,0.00013912338960153647,0.00013912338960153647,6.481167595466065e-05,0.000310327070971228,0.0002426250928495577,0.00016782602746424083
1615.0,0.00013924473603310616,0.00013924473603310616,6.470080742240774e-05,0.00031027979726538923,0.00024255276612739074,0.00016779285451361514
1616.0,0.0001393653511172488,0.0001393653511172488,6.458998213507528e-05,0.00031023263076890295,0.00024248054635167549,0.0001677597160626294
1617.0,0.00013948524264151274,0.00013948524264151274,6.4479201633497e-05,0.0003101855712055457,0.00024240843339873308,0.0001677266120560475
1618.0,0.0001396044186776635,0.0001396044186776635,6.43684675204461e-05,0.00031013861830309075,0.000242336427141554,0.0001676935424386032
1619.0,0.00013972288951435985,0.00013972288951435985,6.425778138115694e-05,0.0003100917717924201,0.0002422645274497981,0.0001676605071555525
1620.0,0.0001398406659518514,0.0001398406659518514,6.414714475533076e-05,0.00031004503141041084,0.0002421927341889063,0.00016762750615212079
1621.0,0.00013995775935882193,0.00013995775935882193,6.410958372206293e-05,0.00030999874319537213,0.00024212104722098893,0.0001675945744817948
1622.0,0.00014007418241135383,0.00014007418241135383,6.407273748913625e-05,0.0003099529123899991,0.00024204946641237512,0.00016756168335474585
1623.0,0.00014018994824027686,0.00014018994824027686,6.403616864034273e-05,0.0003099072903396394,0.00024197799165648348,0.00016752882985174823
1624.0,0.00014030507162487993,0.00014030507162487993,6.399976429172055e-05,0.00030986178732406167,0.0002419066229264466,0.0001674960124671766
1625.0,0.00014041956734445193,0.00014041956734445193,6.396349156048464e-05,0.0003098163706058976,0.00024183536032307273,0.00016746323034853914
1626.0,0.00014053345120146332,0.00014053345120146332,6.392734880944018e-05,0.00030977102899520936,0.00024176420408816846,0.0001674304829732453
1627.0,0.00014064673956681872,0.00014064673956681872,6.389134598850048e-05,0.0003097257597401981,0.00024169315459587892,0.00016739776999751509
1628.0,0.00014075944875457935,0.00014075944875457935,6.385549623564709e-05,0.00030968056340618944,0.00024162221231405212,0.00016736509118096409
1629.0,0.00014087159701148266,0.00014087159701148266,6.381981241601725e-05,0.0003096354417810865,0.00024155137776027402,0.00016733244634624354
1630.0,0.00014098320173161483,0.00014098320173161483,6.378430589263448e-05,0.00030959039699851587,0.00024148065144680153,0.000167299835354742
1631.0,0.00014109428161646065,0.00014109428161646065,6.374898599884965e-05,0.0003095454311692336,0.00024141003384414716,0.00016726725809386726
1632.0,0.000141204854969601,0.000141204854969601,6.371386008639515e-05,0.00030950054624634404,0.00024133952535221326,0.00016723471446837565
1633.0,0.00014131494094726804,0.00014131494094726804,6.36789338209575e-05,0.00030945574396712416,0.00024126912627653319,0.00016720220439492308
1634.0,0.0001414245583646334,0.0001414245583646334,6.364421125377336e-05,0.0003094110258579086,0.0002411988368273832,0.00016716972779869856
1635.0,0.00014153372700320688,0.00014153372700320688,6.36096950865337e-05,0.0003093663932478563,0.0002411286571124549,0.00016713728461023128
1636.0,0.00014164246618975085,0.00014164246618975085,6.357538690743957e-05,0.00030932184728649226,0.00024105858714928985,0.00016710487476520619
1637.0,0.00014175079525102774,0.00014175079525102774,6.35412873816852e-05,0.0003092773889701306,0.00024098862686638967,0.0001670724982023634
1638.0,0.0001418587339685473,0.0001418587339685473,6.350739632470422e-05,0.0003092330191576398,0.0002409187761220899,0.00016704015486288803
1639.0,0.00014196630161222856,0.00014196630161222856,6.34737129152861e-05,0.00030918873859153706,0.0002408490347076686,0.0001670078446892478
1640.0,0.0001420735181341115,0.0001420735181341115,6.344023584486023e-05,0.00030914454791219903,0.00024077940236311157,0.0001669755676261575
1641.0,0.00014218040257674147,0.00014218040257674147,6.340696332071277e-05,0.0003091004476751813,0.00024070987878710426,0.00016694332361944671
1642.0,0.00014228697415319402,0.00014228697415319402,6.33738931329272e-05,0.0003090564383565475,0.00024064046364302705,0.00016691111261538113
1643.0,0.00014239325190601448,0.00014239325190601448,6.33410228564831e-05,0.0003090125203693006,0.00024057115657205586,0.00016687893456125805
1644.0,0.00014249925459353108,0.00014249925459353108,6.330834977645576e-05,0.00030896869406560334,0.00024050195719382828,0.00016684678940512857
1645.0,0.00014260500108775886,0.00014260500108775886,6.327587098680746e-05,0.00030892495975076706,0.00024043286511687967,0.00016681467709522575
1646.0,0.00014271050946490504,0.00014271050946490504,6.324358341299306e-05,0.00030888131768325167,0.0002403638799433061,0.0001667825975804893
1647.0,0.00014281579757380314,0.00014281579757380314,6.321148388705121e-05,0.0003088377680826593,0.0002402950012705407,0.0001667505508098836
1648.0,0.00014292088314959983,0.00014292088314959983,6.317956919285648e-05,0.0003087943111361735,0.0002402262286973489,0.00016671853673320267
1649.0,0.00014302578347269446,0.00014302578347269446,6.314783595161854e-05,0.00030875094699722716,0.0002401575618233842,0.0001666865553000909
1650.0,0.00014313051497083507,0.00014313051497083507,6.311628080854708e-05,0.0003087076757950502,0.00024008900025251911,0.00016665460646051085
1651.0,0.00014323509441283022,0.00014323509441283022,6.308490032719807e-05,0.0003086644976344477,0.00024002054359484326,0.0001666226901646108
1652.0,0.00014333953777168063,0.00014333953777168063,6.305369111383154e-05,0.0003086214125949116,0.0002399521914677738,0.00016659080636314137
1653.0,0.0001434438602245791,0.0001434438602245791,6.302264971616865e-05,0.0003085784207401687,0.00023988394349494513,0.00016655895500649725
1654.0,0.0001435480771760922,0.0001435480771760922,6.299177269975593e-05,0.00030853552211640434,0.00023981579930998365,0.00016652713604554026
1655.0,0.00014365220272338775,0.00014365220272338775,6.296105672343752e-05,0.0003084927167507079,0.00023974775855606367,0.00016649534943099985
1656.0,0.00014375625062257313,0.00014375625062257313,6.293049835042189e-05,0.0003084500046590666,0.0002396798208796902,0.00016646359511380575
1657.0,0.00014386023451606889,0.00014386023451606889,6.290009427241568e-05,0.0003084073858452552,0.0002396119859418011,0.00016643187304530847
1658.0,0.00014396416690942715,0.00014396416690942715,6.286984114718643e-05,0.0003083648602983935,0.00023954425340999563,0.00016640018317674198
1659.0,0.00014406806019451324,0.00014406806019451324,6.283973567639247e-05,0.00030832242799871956,0.0002394766229603107,0.00016636852545950207
1660.0,0.00014417192517157673,0.00014417192517157673,6.280977467383036e-05,0.00030828008891625736,0.0002394090942747784,0.0001663368998452699
1661.0,0.0001442757729250843,0.0001442757729250843,6.277995487753963e-05,0.00030823784301214907,0.00023934166704808746,0.00016630530628552358
1662.0,0.00014437961311841718,0.00014437961311841718,6.275027319373718e-05,0.0003081956902404315,0.00023927434097981148,0.0001662737447319493
1663.0,0.00014448345507389604,0.00014448345507389604,6.27207265142156e-05,0.0003081536305469257,0.00023920711577618547,0.0001662422151365936
1664.0,0.0001445873069769732,0.0001445873069769732,6.269131174336555e-05,0.0003081116638707915,0.00023913999115143802,0.00016621071745143403
1665.0,0.00014469117661519704,0.00014469117661519704,6.266202590604776e-05,0.00030806979014386116,0.00023907296682734724,0.00016617925162822268
