time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
74820.0,1.1254996934439987e-09,1.1254996934439987e-09,8.732012856830055e-10,0.005808190895229645,0.00022986326823790093,0.0007547292394643823
74880.0,1.1254428500251379e-09,1.1254428500251379e-09,8.730926339470668e-10,0.005813327941669097,0.0002306299065492068,0.0007553932655201837
74940.0,1.1252723197685555e-09,1.1252723197685555e-09,8.7298709767922e-10,0.005818443633674356,0.00023139513566255987,0.0007560547785970879
75000.0,1.1252723197685555e-09,1.1252723197685555e-09,8.729216616142125e-10,0.005823538031602779,0.00023215895382616702,0.0007567137849174755
75060.0,1.1251586329308338e-09,1.125101789511973e-09,8.728098211752651e-10,0.005828611195775241,0.00023292135933575264,0.0007573702907050389
75120.0,1.1250449460931122e-09,1.1250449460931122e-09,8.726979812134741e-10,0.005833663186473659,0.00023368235052970143,0.0007580243021840629
75180.0,1.1249312592553906e-09,1.1248744158365298e-09,8.725891630662228e-10,0.00583869406393879,0.00023444192579047396,0.0007586758255796412
75240.0,1.124817572417669e-09,1.124817572417669e-09,8.724796240998388e-10,0.005843703888367524,0.00023520008354399602,0.000759324867116839
75300.0,1.1247038855799474e-09,1.1246470421610866e-09,8.72371650357659e-10,0.005848692719912479,0.00023595682226038028,0.0007599714330211142
75360.0,1.1246470421610866e-09,1.1246470421610866e-09,8.723039161508201e-10,0.0058536606186797985,0.00023671214045078992,0.0007606155295176938
75420.0,1.1244765119045042e-09,1.1244765119045042e-09,8.721920783411381e-10,0.0058586076447269125,0.0002374660366704362,0.0007612571628315097
75480.0,1.1244196684856433e-09,1.1244196684856433e-09,8.720819016165613e-10,0.0058635338580616675,0.00023821850951585843,0.0007618963391870793
75540.0,1.124249138229061e-09,1.124249138229061e-09,8.719728372610349e-10,0.005868439318639548,0.0002389695576246742,0.0007625330648080211
75600.0,1.1241922948102001e-09,1.1241922948102001e-09,8.718663046613845e-10,0.0058733240863627495,0.00023971917967635648,0.0007631673459170803
75660.0,1.1241354513913393e-09,1.1240786079724785e-09,8.718013664307369e-10,0.005878188221078537,0.0002404673743898189,0.0007637991887358969
75720.0,1.1240217645536177e-09,1.1240217645536177e-09,8.716895307804482e-10,0.005883031782577056,0.0002412141405274959,0.0007644285994847718
75780.0,1.123908077715896e-09,1.1238512342970353e-09,8.715776956091582e-10,0.005887854830590303,0.0002419594768891531,0.0007650555843824258
75840.0,1.1237943908781745e-09,1.1237943908781745e-09,8.714688804028764e-10,0.005892657424791253,0.0002427033823159952,0.000765680149646
75900.0,1.1236807040404528e-09,1.123623860621592e-09,8.713614888712625e-10,0.005897439624790196,0.00024344585568839006,0.0007663023014906603
75960.0,1.1235670172027312e-09,1.1235670172027312e-09,8.712547863446358e-10,0.005902201490134859,0.0002441868959243976,0.0007669220461293546
76020.0,1.1234533303650096e-09,1.1234533303650096e-09,8.711896485191916e-10,0.005906943080308605,0.0002449265019821567,0.0007675393897728879
76080.0,1.1233964869461488e-09,1.1233964869461488e-09,8.710809030485294e-10,0.005911664454729029,0.00024566467285802585,0.0007681543386295937
76140.0,1.1232259566895664e-09,1.1232259566895664e-09,8.709734914130791e-10,0.00591636567274606,0.0002464014075860832,0.0007687668989050943
76200.0,1.1231691132707056e-09,1.1231691132707056e-09,8.708691396268572e-10,0.0059210467936413325,0.0002471367052367668,0.0007693770768022555
76260.0,1.1229985830141231e-09,1.1229985830141231e-09,8.707635762502877e-10,0.0059257078766249,0.00024787056492092674,0.0007699848785207886
76320.0,1.1229417395952623e-09,1.1229417395952623e-09,8.706638791805467e-10,0.005930348980838024,0.0002486029857836636,0.0007705903102575742
76380.0,1.1228848961764015e-09,1.1228280527575407e-09,8.706042488818103e-10,0.005934970165345416,0.00024933396700749233,0.0007711933782057534
76440.0,1.12277120933868e-09,1.12277120933868e-09,8.704989926749923e-10,0.0059395714891414125,0.00025006350781195397,0.0007717940885553463
76500.0,1.1226575225009583e-09,1.1226575225009583e-09,8.704349305621522e-10,0.005944153011142261,0.00025079160745083984,0.0007723924474924738
76560.0,1.1226006790820975e-09,1.1226006790820975e-09,8.703332287250937e-10,0.005948714790187229,0.0002515182652141901,0.0007729884611992911
76620.0,1.1225438356632367e-09,1.1224869922443759e-09,8.702718365938689e-10,0.005953256885038977,0.0002522434804294038,0.0007735821358542719
76680.0,1.122430148825515e-09,1.122430148825515e-09,8.70167017186669e-10,0.005957779354379897,0.0002529672524543558,0.0007741734776315358
76740.0,1.1223164619877934e-09,1.1223164619877934e-09,8.700983029432758e-10,0.005962282256812376,0.00025368958068608394,0.0007747624927009851
76800.0,1.1222596185689326e-09,1.1222596185689326e-09,8.699864727416581e-10,0.0059667656508567285,0.0002544104645532397,0.0007753491872279484
76860.0,1.1220890883123502e-09,1.1220890883123502e-09,8.698780449381037e-10,0.0059712295949506805,0.00025512990351955755,0.0007759335673733509
76920.0,1.1220322448934894e-09,1.1220322448934894e-09,8.697694723053509e-10,0.0059756741474472075,0.00025584789708135713,0.0007765156392930821
76980.0,1.121861714636907e-09,1.121861714636907e-09,8.696635095515998e-10,0.005980099366614283,0.0002565644447691251,0.0007770954091382455
77040.0,1.121861714636907e-09,1.121861714636907e-09,8.695976029697132e-10,0.005984505310633992,0.00025727954614626625,0.000777672883054913
77100.0,1.1217480277991854e-09,1.1216911843803246e-09,8.694857748873689e-10,0.005988892037600904,0.0002579932008087704,0.00077824806718393
77160.0,1.1216343409614637e-09,1.1216343409614637e-09,8.693739472871841e-10,0.005993259605521092,0.00025870540838404676,0.0007788209676608612
77220.0,1.1215206541237421e-09,1.1214638107048813e-09,8.692647353296012e-10,0.005997608072311686,0.0002594161685323393,0.0007793915906157688
77280.0,1.1214069672860205e-09,1.1214069672860205e-09,8.691570917976697e-10,0.006001937495797791,0.0002601254809464215,0.0007799599421730144
77340.0,1.121293280448299e-09,1.121236437029438e-09,8.690486672114065e-10,0.00600624793371346,0.00026083334534826585,0.0007805260284511804
77400.0,1.121236437029438e-09,1.121236437029438e-09,8.689794606350865e-10,0.006010539443700669,0.0002615397614935955,0.0007810898555631028
77460.0,1.1210659067728557e-09,1.1210659067728557e-09,8.688676352097422e-10,0.006014812083307661,0.0002622447291673047,0.0007816514296155246
77520.0,1.1210090633539949e-09,1.1210090633539949e-09,8.687558102675848e-10,0.006019065909987478,0.0002629482481849299,0.0007822107567090076
77580.0,1.1208385330974124e-09,1.1208385330974124e-09,8.686465476094644e-10,0.006023300981098753,0.0002636503183924832,0.0007827678429379939
77640.0,1.1207816896785516e-09,1.1207816896785516e-09,8.685379785674959e-10,0.006027517353902667,0.000264350939666147,0.0007833226943903532
77700.0,1.1206111594219692e-09,1.1206111594219692e-09,8.684316203926234e-10,0.006031715085563966,0.00026505011191135797,0.0007838753171475174
77760.0,1.1206111594219692e-09,1.1206111594219692e-09,8.683661245819422e-10,0.006035894233148875,0.0002657478350624187,0.0007844257172842444
77820.0,1.1204974725842476e-09,1.1204406291653868e-09,8.682543018233905e-10,0.006040054853624299,0.00026644410908382987,0.0007849739008685881
77880.0,1.120383785746526e-09,1.120383785746526e-09,8.681424795490542e-10,0.006044197003857485,0.00026713893396776434,0.0007855198739616585
77940.0,1.1202700989088044e-09,1.1202132554899435e-09,8.6803065775912e-10,0.006048320740615079,0.0002678323097351776,0.0007860636426176526
78000.0,1.1201564120710827e-09,1.1201564120710827e-09,8.679214497212973e-10,0.006052426120561144,0.0002685242364363627,0.0007866052128835208
78060.0,1.1200427252333611e-09,1.1199858818145003e-09,8.678138095668296e-10,0.006056513200258268,0.00026921471414781406,0.0007871445907991016
78120.0,1.1199290383956395e-09,1.1199290383956395e-09,8.677058872566167e-10,0.0060605820361658985,0.0002699037429741702,0.0007876817823969213
78180.0,1.1198153515579179e-09,1.1198153515579179e-09,8.676371888629846e-10,0.00606463268463929,0.0002705913230476309,0.0007882167937019646
78240.0,1.119758508139057e-09,1.119758508139057e-09,8.675249744496678e-10,0.006068665201929002,0.00027127745452704133,0.0007887496307318127
78300.0,1.1195879778824747e-09,1.1195879778824747e-09,8.67413155308287e-10,0.006072679644180137,0.0002719621375995296,0.0007892802994962754
78360.0,1.1195311344636139e-09,1.1195311344636139e-09,8.673038965096487e-10,0.006076676067431341,0.00027264537247623233,0.0007898088059974684
78420.0,1.1193606042070314e-09,1.1193606042070314e-09,8.671953313793057e-10,0.006080654527614637,0.0002733271593966802,0.0007903351562295557
78480.0,1.1193037607881706e-09,1.1193037607881706e-09,8.670893751629015e-10,0.006084615080553787,0.00027400749862552254,0.000790859356178813
78540.0,1.1192469173693098e-09,1.119190073950449e-09,8.670238886373899e-10,0.00608855778196557,0.00027468639045169496,0.0007913814118234889
78600.0,1.1191332305315882e-09,1.1191332305315882e-09,8.669120716957167e-10,0.0060924826874566435,0.00027536383519358165,0.0007919013291336675
78660.0,1.1190195436938666e-09,1.1189627002750058e-09,8.668002552405093e-10,0.0060963898525246,0.0002760398331905778,0.0007924191140711378
78720.0,1.118905856856145e-09,1.118905856856145e-09,8.666906597884529e-10,0.006100279332556455,0.00027671438480900146,0.0007929347725893328
78780.0,1.1187921700184233e-09,1.1187353265995625e-09,8.665830227231962e-10,0.0061041511828285044,0.00027738749043984545,0.000793448310633334
78840.0,1.1186784831807017e-09,1.1186784831807017e-09,8.66475104242541e-10,0.00610800545850608,0.00027805915049716745,0.0007939597341396843
78900.0,1.1185647963429801e-09,1.1185647963429801e-09,8.664064139078167e-10,0.006111842214641561,0.0002787293654210876,0.0007944690490362281
78960.0,1.1185079529241193e-09,1.1185079529241193e-09,8.66294599624914e-10,0.006115661506174944,0.00027939813567462446,0.0007949762612421809
79020.0,1.1183374226675369e-09,1.1183374226675369e-09,8.661827858295102e-10,0.006119463387933996,0.0002800654617445275,0.0007954813766680167
79080.0,1.118280579248676e-09,1.118280579248676e-09,8.660709725217941e-10,0.0061232479146306334,0.00028073134414058343,0.0007959844012151463
79140.0,1.1181100489920937e-09,1.1181100489920937e-09,8.659617176081193e-10,0.006127015140863876,0.0002813957833978642,0.0007964853407762124
79200.0,1.1180532055732328e-09,1.1180532055732328e-09,8.658531564146728e-10,0.006130765121118403,0.0002820587800709262,0.0007969842012348248
79260.0,1.1178826753166504e-09,1.1178826753166504e-09,8.657472036268052e-10,0.006134497909761921,0.00028272033473872304,0.000797480988465299
79320.0,1.1178826753166504e-09,1.1178826753166504e-09,8.656817264208305e-10,0.006138213561046574,0.00028338044800388373,0.0007979757083328196
79380.0,1.1177689884789288e-09,1.117712145060068e-09,8.655695281836403e-10,0.006141912129109597,0.0002840391204894932,0.0007984683666934779
79440.0,1.1176553016412072e-09,1.1176553016412072e-09,8.65458132123249e-10,0.006145593667969851,0.00028469635283975836,0.0007989589693937824
79500.0,1.1175416148034856e-09,1.1174847713846248e-09,8.653489315857223e-10,0.00614925823152887,0.00028535214572353307,0.000799447522270861
79560.0,1.117427927965764e-09,1.117427927965764e-09,8.652412978836143e-10,0.006152905873571049,0.0002860064998294054,0.0007999340311523917
79620.0,1.1173142411280423e-09,1.1172573977091815e-09,8.651333835764679e-10,0.006156536647762348,0.0002866594158671132,0.0008004185018565364
79680.0,1.1172573977091815e-09,1.1172573977091815e-09,8.650647019777571e-10,0.006160150607650169,0.0002873108945679048,0.0008009009401916988
79740.0,1.1170868674525991e-09,1.1170868674525991e-09,8.649528935229363e-10,0.006163747806662734,0.0002879609366840119,0.0008013813519566485
79800.0,1.1170300240337383e-09,1.1170300240337383e-09,8.648410855578778e-10,0.006167328298108135,0.00028860954298673414,0.0008018597429402837
79860.0,1.1168594937771559e-09,1.1168594937771559e-09,8.647292780827714e-10,0.0061708921351757845,0.0002892567142703528,0.0008023361189218185
79920.0,1.116802650358295e-09,1.116802650358295e-09,8.646200271272474e-10,0.006174439370933607,0.0002899024513468573,0.0008028104856703432
79980.0,1.1166321201017126e-09,1.1166321201017126e-09,8.645114698619256e-10,0.006177970058328236,0.00029054675504963656,0.00080328284894499
80040.0,1.1165752766828518e-09,1.1165752766828518e-09,8.644050234456281e-10,0.0061814842501879685,0.00029118962623006506,0.0008037532144950907
80100.0,1.116518433263991e-09,1.1164615898451302e-09,8.643391723229576e-10,0.006184981999217493,0.00029183106576138873,0.0008042215880596475
80160.0,1.1164047464262694e-09,1.1164047464262694e-09,8.642273670652832e-10,0.0061884633579992465,0.00029247107453486687,0.000804687975367474
80220.0,1.1162910595885478e-09,1.116234216169687e-09,8.641155622986098e-10,0.006191928378996195,0.0002931096534602995,0.0008051523821373955
80280.0,1.1161773727508262e-09,1.1161773727508262e-09,8.6400636572801e-10,0.006195377114546971,0.0002937468034670543,0.0008056148140778052
80340.0,1.1160636859131046e-09,1.1160068424942438e-09,8.639018313298358e-10,0.00619880961686696,0.0002943825255042054,0.000806075276886651
80400.0,1.115949999075383e-09,1.115949999075383e-09,8.637942257594586e-10,0.006202225938049588,0.0002950168205345105,0.0008065337762515602
80460.0,1.1158363122376613e-09,1.1158363122376613e-09,8.637281339208654e-10,0.006205626130064382,0.00029564968954565174,0.0008069903178497706
80520.0,1.1157794688188005e-09,1.1157794688188005e-09,8.636188259608531e-10,0.006209010244758104,0.0002962811335386062,0.00080744490734801
80580.0,1.115608938562218e-09,1.115608938562218e-09,8.635114305499432e-10,0.006212378333852561,0.000296911153533419,0.0008078975504023731
80640.0,1.1155520951433573e-09,1.1155520951433573e-09,8.634026598467598e-10,0.006215730448945869,0.0002975397505689814,0.0008083482526583748
80700.0,1.1153815648867749e-09,1.1153815648867749e-09,8.63298377853294e-10,0.006219066641511992,0.0002981669256986452,0.0008087970197509419
80760.0,1.115324721467914e-09,1.115324721467914e-09,8.631975532959501e-10,0.006222386962899618,0.0002987926799962459,0.0008092438573041651
80820.0,1.1151541912113316e-09,1.1151541912113316e-09,8.630964638357613e-10,0.006225691464332342,0.00029941701455099556,0.0008096887709313575
80880.0,1.1151541912113316e-09,1.1151541912113316e-09,8.630382528183934e-10,0.006228980196909678,0.00030003993046862076,0.0008101317662352512
80940.0,1.11504050437361e-09,1.1149836609547492e-09,8.629313256206141e-10,0.006232253211604921,0.0003006614288718623,0.0008105728488075108
81000.0,1.1149268175358884e-09,1.1149268175358884e-09,8.628272585427909e-10,0.0062355105592656335,0.0003012815109005029,0.0008110120242289272
81060.0,1.1148131306981668e-09,1.114756287279306e-09,8.627217500583214e-10,0.0062387522906137555,0.0003019001777085084,0.0008114492980693668
81120.0,1.1146994438604452e-09,1.1146994438604452e-09,8.626198478847213e-10,0.006241978456245259,0.00030251743046935675,0.0008118846758877565
81180.0,1.1145857570227236e-09,1.1145289136038627e-09,8.625158065288884e-10,0.006245189106630827,0.00030313327036868287,0.0008123181632319726
81240.0,1.114472070185002e-09,1.114472070185002e-09,8.624091861408055e-10,0.006248384292112913,0.0003037476986099963,0.0008127497656387376
81300.0,1.1143583833472803e-09,1.1143583833472803e-09,8.623419022766096e-10,0.006251564062908374,0.0003043607164105455,0.0008131794886336945
81360.0,1.1143015399284195e-09,1.1143015399284195e-09,8.622309377663021e-10,0.006254728469108295,0.0003049723250054537,0.0008136073377314762
81420.0,1.114131009671837e-09,1.114131009671837e-09,8.621191378249329e-10,0.00625787756067521,0.0003055825256437772,0.0008140333184353925
81480.0,1.1140741662529763e-09,1.1140741662529763e-09,8.620073383771446e-10,0.006261011387445281,0.0003061913195878674,0.0008144574362374601
81540.0,1.1139036359963939e-09,1.1139036359963939e-09,8.618980950567553e-10,0.006264129999128384,0.0003067987081166734,0.0008148796966186243
81600.0,1.113846792577533e-09,1.113846792577533e-09,8.617905026070318e-10,0.006267233445305373,0.00030740469252410474,0.0008153001050483614
81660.0,1.1136762623209506e-09,1.1136762623209506e-09,8.616835975149664e-10,0.0062703217754311175,0.00030800927411600565,0.0008157186669848555
81720.0,1.1136762623209506e-09,1.1136762623209506e-09,8.616184350864303e-10,0.006273395038831786,0.00030861245421448524,0.0008161353878749049
81780.0,1.113562575483229e-09,1.1135057320643682e-09,8.615066378800204e-10,0.006276453284706371,0.0003092142341566406,0.0008165502731539168
81840.0,1.1134488886455074e-09,1.1134488886455074e-09,8.613948411682523e-10,0.0062794965621270765,0.00030981461528928333,0.0008169633282459251
81900.0,1.1133352018077858e-09,1.113278358388925e-09,8.612830449513182e-10,0.0062825249200366695,0.00031041359897782117,0.0008173745585633873
81960.0,1.1132215149700642e-09,1.1132215149700642e-09,8.611738562396494e-10,0.006285538407250463,0.00031101118659795923,0.0008177839695073326
82020.0,1.1131078281323425e-09,1.1130509847134817e-09,8.610671903266962e-10,0.006288537072456538,0.00031160737954075146,0.0008181915664672864
82080.0,1.112994141294621e-09,1.112994141294621e-09,8.609584474640318e-10,0.006291520964213329,0.0003122021792092422,0.0008185973548210995
82140.0,1.1128804544568993e-09,1.1128804544568993e-09,8.608898500777864e-10,0.006294490130952499,0.00031279558701938215,0.0008190013399351377
82200.0,1.1128236110380385e-09,1.1128236110380385e-09,8.607775622751063e-10,0.006297444620976755,0.0003133876043999728,0.0008194035271641082
82260.0,1.112653080781456e-09,1.112653080781456e-09,8.606657687523096e-10,0.006300384482459995,0.00031397823279405435,0.00081980392185106
82320.0,1.1125962373625953e-09,1.1125962373625953e-09,8.60553975725595e-10,0.006303309763448742,0.0003145674736553805,0.000820202529327453
82380.0,1.1124257071060129e-09,1.1124257071060129e-09,8.604447366925665e-10,0.0063062205118606385,0.00031515532845097227,0.000820599354912988
82440.0,1.112368863687152e-09,1.112368863687152e-09,8.603371480715503e-10,0.006309116775484,0.0003157417986602573,0.0008209944039155957
82500.0,1.1121983334305696e-09,1.1121983334305696e-09,8.602297556961195e-10,0.006311998601980534,0.0003163268857749868,0.0008213876816315972
82560.0,1.1121983334305696e-09,1.1121983334305696e-09,8.601676929719459e-10,0.006314866038881775,0.00031691059129668187,0.0008217791933454558
82620.0,1.112084646592848e-09,1.112084646592848e-09,8.601009815785859e-10,0.006317719133590929,0.00031749291674174063,0.0008221689443298578
82680.0,1.1120278031739872e-09,1.1120278031739872e-09,8.599990147819545e-10,0.006320557933383403,0.0003180738636351099,0.0008225569398457189
82740.0,1.1119709597551264e-09,1.1119141163362656e-09,8.599358140631673e-10,0.006323382485405302,0.00031865343351555886,0.0008229431851421159
82800.0,1.1118572729174048e-09,1.1118572729174048e-09,8.598310733802988e-10,0.006326192836674169,0.00031923162793259796,0.0008233276854561865
82860.0,1.1117435860796832e-09,1.1117435860796832e-09,8.597656124193597e-10,0.006328989034079288,0.00031980844844603507,0.0008237104460133494
82920.0,1.1116867426608223e-09,1.1116867426608223e-09,8.59663278711751e-10,0.0063317711243813385,0.00032038389662808475,0.000824091472027057
82980.0,1.1116298992419615e-09,1.1115730558231007e-09,8.596000799999203e-10,0.006334539154211477,0.0003209579740605095,0.0008244707686988199
83040.0,1.11151621240424e-09,1.11151621240424e-09,8.594953398931791e-10,0.00633729317007399,0.0003215306823362296,0.0008248483412182987
83100.0,1.1114025255665183e-09,1.1114025255665183e-09,8.594299021683302e-10,0.006340033218343588,0.00032210202305904545,0.0008252241947632255
83160.0,1.1113456821476575e-09,1.1113456821476575e-09,8.593279357257578e-10,0.006342759345265972,0.0003226719978437764,0.0008255983344992697
83220.0,1.1112888387287967e-09,1.1112319953099359e-09,8.592647174940312e-10,0.006345471596959126,0.000323240608313069,0.000825970765580189
83280.0,1.111175151891075e-09,1.111175151891075e-09,8.59159977968006e-10,0.006348170019412319,0.0003238078561027813,0.0008263414931477779
83340.0,1.1110614650533535e-09,1.1110614650533535e-09,8.590945419552822e-10,0.006350854658486713,0.0003243737428567095,0.0008267105223318783
83400.0,1.1110046216344927e-09,1.1110046216344927e-09,8.589925756917725e-10,0.006353525559914461,0.00032493827022853083,0.0008270778582501191
83460.0,1.1109477782156318e-09,1.110890934796771e-09,8.589293594754301e-10,0.006356182769299834,0.000325501439884357,0.0008274435060083184
83520.0,1.1108340913779102e-09,1.1108340913779102e-09,8.588246205311214e-10,0.006358826332119122,0.0003260632534962393,0.0008278074707002072
83580.0,1.1107204045401886e-09,1.1107204045401886e-09,8.587591862322021e-10,0.0063614562937189395,0.0003266237127477756,0.00082816975740727
83640.0,1.1106635611213278e-09,1.1106635611213278e-09,8.586568572343439e-10,0.00636407269932017,0.0003271828193326387,0.0008285303711993046
83700.0,1.110606717702467e-09,1.1105498742836062e-09,8.58593643028869e-10,0.006366675594013604,0.00032774057495177367,0.0008288893171336959
83760.0,1.1104930308647454e-09,1.1104930308647454e-09,8.584893180560795e-10,0.00636926502276304,0.0003282969813154235,0.0008292466002559166
83820.0,1.1103793440270238e-09,1.1103793440270238e-09,8.584238854967953e-10,0.006371841030403544,0.0003288520401439621,0.0008296022255992861
83880.0,1.110322500608163e-09,1.110322500608163e-09,8.583219195577027e-10,0.006374403661642894,0.00032940575316586784,0.0008299561981850016
83940.0,1.1102656571893021e-09,1.1102088137704413e-09,8.582587073195256e-10,0.006376952961061166,0.0003299581221188064,0.0008303085230222644
84000.0,1.1101519703515805e-09,1.1101519703515805e-09,8.581539695060755e-10,0.006379488973110248,0.00033050914874793724,0.0008306592051080009
84060.0,1.110038283513859e-09,1.110038283513859e-09,8.580885386639627e-10,0.006382011742115723,0.00033105883480827325,0.0008310082494272268
84120.0,1.1099814400949981e-09,1.1099814400949981e-09,8.579865729059295e-10,0.006384521312273683,0.0003316071820619604,0.0008313556609525362
84180.0,1.1099245966761373e-09,1.1098677532572765e-09,8.579233626888287e-10,0.006387017727654196,0.00033215419227949905,0.0008317014446446106
84240.0,1.1098109098384157e-09,1.1098109098384157e-09,8.578186254600816e-10,0.006389501032200137,0.00033269986724057676,0.0008320456054519936
84300.0,1.109697223000694e-09,1.109697223000694e-09,8.577531963368263e-10,0.0063919712697270425,0.00033324420873254157,0.0008323881483109844
84360.0,1.1096403795818333e-09,1.1096403795818333e-09,8.57650872055519e-10,0.006394428483923034,0.00033378721854815385,0.0008327290781457154
84420.0,1.1095835361629725e-09,1.1095266927441116e-09,8.575876638549958e-10,0.006396872718349184,0.00033432889849127623,0.00083306839986823
84480.0,1.1094698493252508e-09,1.1094698493252508e-09,8.574829272082037e-10,0.006399304016440011,0.00033486925037168325,0.000833406118378399
84540.0,1.1093561624875292e-09,1.1093561624875292e-09,8.574174997981526e-10,0.0064017224215033725,0.0003354082760060606,0.00083374223856387
84600.0,1.1092993190686684e-09,1.1092993190686684e-09,8.573172277097154e-10,0.006404127976721186,0.0003359459772202811,0.000834076765300244
84660.0,1.1092424756498076e-09,1.1091856322309468e-09,8.572557201164091e-10,0.006406520725147732,0.00033648235584554653,0.0008344097034508888
84720.0,1.109128788812086e-09,1.109128788812086e-09,8.571526772731354e-10,0.006408900709711743,0.000337017413721441,0.0008347410578669257
84780.0,1.1090151019743644e-09,1.1090151019743644e-09,8.570885864657433e-10,0.006411267973215437,0.0003375511526948205,0.0008350708333874049
84840.0,1.1089582585555036e-09,1.1089582585555036e-09,8.569883146869658e-10,0.0064136225583352885,0.000338083574617315,0.0008353990348391617
84900.0,1.1089014151366428e-09,1.108844571717782e-09,8.56926932195396e-10,0.006415964507621774,0.0003386146813504076,0.0008357256670369046
84960.0,1.1087877282989211e-09,1.1087877282989211e-09,8.56824277954943e-10,0.006418293863499638,0.00033914447476118825,0.0008360507347831644
85020.0,1.1086740414611995e-09,1.1086740414611995e-09,8.567601838800738e-10,0.00642061066826799,0.0003396729567199941,0.0008363742428682075
85080.0,1.1086171980423387e-09,1.1086171980423387e-09,8.566599123683947e-10,0.006422914964100412,0.00034020012910945807,0.0008366961960701894
85140.0,1.108560354623478e-09,1.108503511204617e-09,8.565985230441534e-10,0.006425206793045812,0.00034072599381426705,0.0008370165991551501
85200.0,1.1084466677857563e-09,1.1084466677857563e-09,8.564987269699689e-10,0.006427486197027474,0.0003412505527270182,0.0008373354568769409
85260.0,1.1083329809480347e-09,1.1083329809480347e-09,8.564375419241652e-10,0.006429753217844017,0.00034177380774674804,0.0008376527739772348
85320.0,1.1082761375291739e-09,1.1082761375291739e-09,8.563392557339679e-10,0.006432007897167899,0.00034229576077840496,0.0008379685551853801
85380.0,1.108219294110313e-09,1.1081624506914522e-09,8.562791139202485e-10,0.006434250276548897,0.00034281641373065663,0.0008382828052188178
85440.0,1.1081056072725914e-09,1.1081056072725914e-09,8.561770615899175e-10,0.006436480397411945,0.00034333576852135783,0.0008385955287827556
85500.0,1.1079919204348698e-09,1.1079919204348698e-09,8.561129044133974e-10,0.006438698301056783,0.0003438538270721381,0.0008389067305701529
85560.0,1.107935077016009e-09,1.107935077016009e-09,8.560145779274899e-10,0.006440904028659419,0.0003443705913111772,0.0008392164152618673
85620.0,1.1078782335971482e-09,1.1078213901782874e-09,8.559554423121226e-10,0.006443097621272625,0.0003448860631710404,0.0008395245875267126
85680.0,1.1077645467594266e-09,1.1077645467594266e-09,8.558567120121023e-10,0.006445279119824676,0.0003454002445914539,0.0008398312520212297
85740.0,1.107650859921705e-09,1.107650859921705e-09,8.557930055425953e-10,0.006447448565120029,0.0003459131375162794,0.0008401364133898397
85800.0,1.1075940165028442e-09,1.1075940165028442e-09,8.556946793640005e-10,0.006449605997841001,0.0003464247438946244,0.0008404400762649297
85860.0,1.1075371730839834e-09,1.1074803296651226e-09,8.55633617753569e-10,0.006451751458546054,0.00034693506568200805,0.0008407422452667572
85920.0,1.1074234862462617e-09,1.1074234862462617e-09,8.555315880240948e-10,0.006453884987669786,0.00034744410483691923,0.0008410429250032711
85980.0,1.1073097994085401e-09,1.1073097994085401e-09,8.55471201277546e-10,0.0064560066255256315,0.0003479518633245915,0.0008413421200705682
86040.0,1.1072529559896793e-09,1.1072529559896793e-09,8.553738817421417e-10,0.006458116412302761,0.0003484583431149213,0.0008416398350524152
86100.0,1.1071961125708185e-09,1.1071392691519577e-09,8.553156738187402e-10,0.006460214388069041,0.0003489635461811913,0.0008419360745206761
86160.0,1.107082425733097e-09,1.107082425733097e-09,8.552136443992085e-10,0.006462300592770254,0.0003494674745024573,0.0008422308430350192
86220.0,1.1069687388953753e-09,1.1069687388953753e-09,8.551514698387498e-10,0.006464375066229516,0.00034997013006368705,0.000842524145143076
86280.0,1.1069118954765145e-09,1.1069118954765145e-09,8.55056079667105e-10,0.006466437848148321,0.000350471514852041,0.0008428159853803496
86340.0,1.1068550520576537e-09,1.1067982086387929e-09,8.549964341202597e-10,0.006468488978106909,0.000350971630860758,0.0008431063682703479
86400.0,1.106741365219932e-09,1.106741365219932e-09,8.548963271069838e-10,0.006470528495563441,0.00035147048008704607,0.000843395298324471
86460.0,1.1066276783822104e-09,1.1066276783822104e-09,8.548345031897261e-10,0.006472556439855573,0.0003519680645307499,0.0008436827800421042
86520.0,1.1065708349633496e-09,1.1065708349633496e-09,8.547352375725687e-10,0.006474572850199964,0.0003524643861979593,0.0008439688179105811
86580.0,1.1065139915444888e-09,1.106457148125628e-09,8.546741781912769e-10,0.006476577765691535,0.0003529594470979003,0.0008442534164052112
86640.0,1.1064003047067672e-09,1.1064003047067672e-09,8.545712226913577e-10,0.0064785712253066785,0.0003534532492450171,0.0008445365799893414
86700.0,1.1062866178690456e-09,1.1062866178690456e-09,8.545079849900772e-10,0.006480553267899203,0.00035394579465583553,0.0008448183131142249
86760.0,1.1062297744501848e-09,1.1062297744501848e-09,8.544068819309053e-10,0.006482523932204651,0.00035443708535251583,0.0008450986202192511
86820.0,1.106172931031324e-09,1.1061160876124632e-09,8.543449890066694e-10,0.006484483256837537,0.0003549271233596052,0.0008453775057316542
86880.0,1.1060592441936024e-09,1.1060592441936024e-09,8.542397675349644e-10,0.006486431280292623,0.0003554159107053978,0.0008456549740667459
86940.0,1.1059455573558807e-09,1.1059455573558807e-09,8.541743671706169e-10,0.006488368040946213,0.0003559034494223512,0.0008459310296279705
