time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
202860.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030407951234292796,0.0001938948122012507,0.0005784199842500956
202920.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030396153115361257,0.0001938242316758959,0.0005782003724894345
202980.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030384361086287642,0.00019375366730318977,0.0005779808739010996
203040.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003037257514350661,0.00019368311910639147,0.0005777614884197736
203100.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.00303607952834499,0.00019361258710882956,0.0005775422159800603
203160.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030349021502556472,0.0001935420713329583,0.000577323056516668
203220.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030337253797260155,0.0001934715718020369,0.000577104009964258
203280.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030325492164000045,0.00019340108853885263,0.0005768850762575554
203340.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030313736599213437,0.0001933306215659708,0.000576666255331275
203400.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003030198709933915,0.0001932601709062759,0.0005764475471201297
203460.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030290243660821697,0.00019318973658208338,0.0005762289515589659
203520.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030278506280103645,0.0001931193186161806,0.0005760104685825509
203580.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003026677495362576,0.00019304891703085525,0.0005757920981256604
203640.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003025504967783463,0.00019297853184851999,0.0005755738401231633
203700.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003024333044917976,0.0001929081630914209,0.0005753556945099555
203760.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030231617264106225,0.0001928378107817208,0.0005751376612208839
203820.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003021991011906658,0.00019276747494156865,0.0005749197401909118
203880.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030208209010507414,0.0001926971555931828,0.0005747019313549092
203940.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030196513934884206,0.000192626852758504,0.0005744842346478788
204000.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030184824888647294,0.0001925565664593759,0.000574266650004737
204060.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030173141868253123,0.00019248629671721196,0.0005740491773605211
204120.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003016146487015328,0.00019241604355417496,0.0005738318166502171
204180.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030149793890815596,0.00019234580699191428,0.0005736145678089745
204240.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030138128926690544,0.00019227558705238457,0.0005733974307717568
204300.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030126469974241926,0.000192205383756347,0.0005731804054737236
204360.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030114817029928825,0.00019213519712579785,0.0005729634918499637
204420.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030103170090216708,0.00019206502718210894,0.0005727466898356391
204480.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030091529151569096,0.00019199487394631898,0.0005725299993659019
204540.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003007989421044771,0.0001919247374398969,0.0005723134203758783
204600.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030068265263324817,0.00019185461768357615,0.0005720969528008607
204660.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030056642306665188,0.00019178451469913094,0.000571880596576038
204720.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.0030045025336940118,0.00019171442850719755,0.0005716643516367065
204780.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460276638687067e-10,0.003003341435061882,0.00019164435912878697,0.0005714482179180954
204840.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4602595065438746e-10,0.003002180934417689,0.00019157430658467423,0.0005712321953555544
204900.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601583441414159e-10,0.00300102103140866,0.00019150427089575928,0.0005710162838843976
204960.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002999861725682243,0.00019143425208283105,0.0005708004834399707
205020.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029987030168859424,0.00019136425016633152,0.0005705847939576298
205080.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002997544904667873,0.0001912942651671884,0.0005703692153728056
205140.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002996387388675817,0.0001912242971055106,0.000570153747620917
205200.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002995230468558055,0.00019115434600187886,0.0005699383906374313
205260.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002994074143962397,0.00019108441187670744,0.0005697231443577577
205320.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029929184145374987,0.00019101449475045218,0.000569508008717447
205380.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002991763279931836,0.0001909445946430971,0.0005692929836519905
205440.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029906087397940373,0.00019087471157484825,0.0005690780690969474
205500.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029894547937729804,0.00019080484556559252,0.0005688632649879084
205560.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002988301441517266,0.000190734996635758,0.0005686485712604191
205620.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029871486826764243,0.0001906651648048846,0.0005684339878501344
205680.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002985996516899167,0.00019059535009313677,0.0005682195146926446
205740.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029848449438351077,0.00019052555252027648,0.0005680051517236847
205800.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002983693963133638,0.00019045577210589915,0.0005677908988789051
205860.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029825435744443574,0.00019038600886994717,0.0005675767560940092
205920.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029813937774174765,0.00019031626283176617,0.0005673627233048218
205980.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002980244571702498,0.000190246534011132,0.000567148800447027
206040.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002979095956949243,0.0001901768224271405,0.0005669349874563959
206100.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029779479328087,0.00019010712809935937,0.0005667212842688426
206160.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029768004989306346,0.00019003745104723135,0.00056650769082012
206220.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002975653654965854,0.00018996779128974128,0.0005662942070461421
206280.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002974507400564985,0.0001898981488462903,0.0005660808328827863
206340.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002973361735378488,0.00018982852373614079,0.0005658675682659711
206400.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029722166590575444,0.00018975891597781958,0.0005656544131316232
206460.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002971072171253239,0.00018968932559089435,0.000565441367415717
206520.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002969928271616587,0.00018961975259391972,0.0005652284310542105
206580.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002968784959799284,0.00018955019700576947,0.0005650156039831658
206640.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002967642235452525,0.00018948065884547005,0.0005648028861385898
206700.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029665000982282974,0.00018941113813135402,0.0005645902774565998
206760.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029653585477781297,0.0001893416348824617,0.0005643777778732558
206820.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029642175837539114,0.00018927214911680645,0.0005641653873246315
206880.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002963077205808032,0.00018920268085335923,0.0005639531057469138
206940.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.0029619374135924637,0.00018913323011042482,0.0005637409330762397
207000.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601192134868435e-10,0.002960798206759971,0.00018906379690636355,0.0005635288692488583
207060.0,1.9463186617940664e-10,1.9457502276054583e-10,1.4601243962177377e-10,0.002959658980890484,0.00018943045854288854,0.000563315334809172
207120.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460124402531095e-10,0.0029585192409651018,0.00018979697169312082,0.0005631019469862836
207180.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4600844405229813e-10,0.0029573791252638926,0.00019016333650873074,0.0005628886909176011
207240.0,1.9474555301712826e-10,1.9474555301712826e-10,1.460098591804978e-10,0.002956238744595885,0.00019052955316099796,0.000562675553932359
207300.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4600901109884074e-10,0.0029550981886824895,0.00019089562184210207,0.0005624625253028231
207360.0,1.9463186617940664e-10,1.9457502276054583e-10,1.4600785997337993e-10,0.0029539575309507765,0.0001912615427592801,0.0005622495960132198
207420.0,1.9463186617940664e-10,1.9457502276054583e-10,1.460112956311605e-10,0.0029528168321558135,0.00019162731612529238,0.0005620367585477732
207480.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4601448560393407e-10,0.002951676143137988,0.00019199294214830576,0.0005618240066989118
207540.0,1.9463186617940664e-10,1.9457502276054583e-10,1.4600713638436963e-10,0.002950535506929558,0.00019235842102030554,0.0005616113353946184
207600.0,1.9468870959826745e-10,1.9468870959826745e-10,1.460093013685835e-10,0.002949394960375565,0.00019272375290833865,0.000561398740545058
207660.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4600649781099626e-10,0.0029482545353839013,0.00019308893794564574,0.0005611862189061235
207720.0,1.9463186617940664e-10,1.9457502276054583e-10,1.4600162262912832e-10,0.002947114259895814,0.00019345397622781701,0.0005609737679596209
207780.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4600012268524303e-10,0.002945974158639092,0.00019381886781023872,0.0005607613858075452
207840.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4599791762168614e-10,0.002944834253718512,0.0001941836127075658,0.0005605490710800628
207900.0,1.9468870959826745e-10,1.9468870959826745e-10,1.4599383563489274e-10,0.002943694565076052,0.00019454821089441576,0.0005603368228547495
207960.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4599200907534353e-10,0.002942555110855463,0.000194912662309088,0.0005601246405867406
208020.0,1.9463186617940664e-10,1.9463186617940664e-10,1.45990315673719e-10,0.0029414159076861374,0.0001952769668571025,0.000559912524047636
208080.0,1.9457502276054583e-10,1.9457502276054583e-10,1.4599341358599853e-10,0.002940276970912703,0.0001956411244159323,0.0005597004732730925
208140.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4599085740696296e-10,0.0029391383147733957,0.00019600513483956916,0.0005594884885171819
208200.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4599364941836612e-10,0.0029379999525452477,0.0001963689979637001,0.000559276570213214
208260.0,1.9457502276054583e-10,1.9446133592282422e-10,1.459921261327677e-10,0.002936861896659815,0.00019673271361082822,0.0005590647189399856
208320.0,1.9457502276054583e-10,1.9457502276054583e-10,1.4599170327472362e-10,0.002935724158797254,0.0001970962815943389,0.0005588529353928868
208380.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4599417929770398e-10,0.002934586749962151,0.00019745970172320437,0.0005586412203590883
208440.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4599043347807642e-10,0.0029334496805464155,0.00019782297380560587,0.0005584295746963367
208500.0,1.9457502276054583e-10,1.9457502276054583e-10,1.4599054534915917e-10,0.0029323129603819192,0.0001981860976524863,0.0005582179993150692
208560.0,1.9463186617940664e-10,1.9463186617940664e-10,1.4599323118155334e-10,0.0029311765987827115,0.00019854907308095027,0.000558006495163037
208620.0,1.9457502276054583e-10,1.9451817934168503e-10,1.459871733902744e-10,0.0029300406045832117,0.00019891189991651237,0.0005577950632125362
208680.0,1.9457502276054583e-10,1.9457502276054583e-10,1.459817936258028e-10,0.0029289049861693645,0.00019927457799505388,0.0005575837044494014
208740.0,1.9457502276054583e-10,1.9457502276054583e-10,1.4598191619208885e-10,0.0029277697515051604,0.00019963710716421057,0.0005573724198639179
208800.0,1.9457502276054583e-10,1.9451817934168503e-10,1.4597214041821115e-10,0.002926634908157935,0.00019999948728582906,0.0005571612104433207
208860.0,1.9457502276054583e-10,1.9451817934168503e-10,1.4596159259881783e-10,0.0029255010539296356,0.0001999276970138658,0.0005569516301570686
208920.0,1.9457502276054583e-10,1.9451817934168503e-10,1.4594476311756747e-10,0.0029243686793899437,0.00019985592177698686,0.0005567420897785995
208980.0,1.9457502276054583e-10,1.9451817934168503e-10,1.4592924454350164e-10,0.0029232376555196338,0.00019978416137690636,0.0005565326045739437
209040.0,1.9457502276054583e-10,1.9451817934168503e-10,1.4591091496652246e-10,0.0029221078797566497,0.0001997124156108282,0.00055632318768587
209100.0,1.9457502276054583e-10,1.9451817934168503e-10,1.4589065244011875e-10,0.0029209792698192405,0.00019964068427211212,0.0005561138503665774
209160.0,1.9451817934168503e-10,1.9451817934168503e-10,1.4586486799821067e-10,0.002919851759064479,0.00019956896715454808,0.0005559046021955004
209220.0,1.9451817934168503e-10,1.9451817934168503e-10,1.458388779816111e-10,0.002918725292973545,0.00019949726406173762,0.0005556954512793073
209280.0,1.9451817934168503e-10,1.9451817934168503e-10,1.4580646692513353e-10,0.002917599826477088,0.00019942557481655854,0.0005554864044340042
209340.0,1.9451817934168503e-10,1.9451817934168503e-10,1.457703768833074e-10,0.0029164753219077244,0.0001993538992713928,0.0005552774673488767
209400.0,1.9446133592282422e-10,1.9446133592282422e-10,1.4573723608065547e-10,0.002915351747427658,0.00019928223731754957,0.0005550686447332066
209460.0,1.944044925039634e-10,1.943476490851026e-10,1.4570274975143638e-10,0.0029142290758125827,0.00019921058888934529,0.0005548599404465505
209520.0,1.944044925039634e-10,1.943476490851026e-10,1.4567009402236556e-10,0.002913107283511157,0.00019913895397001558,0.0005546513576139866
209580.0,1.943476490851026e-10,1.942908056662418e-10,1.4563646455904193e-10,0.002911986349915671,0.00019906733259177078,0.0005544428987279583
209640.0,1.942908056662418e-10,1.942908056662418e-10,1.456053707044176e-10,0.0029108662567908367,0.00019899572483650374,0.0005542345657374003
209700.0,1.942908056662418e-10,1.942908056662418e-10,1.455740566658167e-10,0.002909746987829198,0.00019892413083195948,0.000554026360125875
209760.0,1.9423396224738099e-10,1.9423396224738099e-10,1.455445338988952e-10,0.002908628528302315,0.0001988525507491956,0.0005538182829797961
209820.0,1.9417711882852018e-10,1.9412027540965937e-10,1.4551439455839123e-10,0.0029075108647875214,0.00019878098479773898,0.0005536103350479923
209880.0,1.9417711882852018e-10,1.9412027540965937e-10,1.454859014978842e-10,0.0029063939849510445,0.00019870943322101986,0.0005534025167933098
209940.0,1.9412027540965937e-10,1.9406343199079856e-10,1.4545690308914356e-10,0.002905277877378598,0.00019863789628980777,0.0005531948284375151
210000.0,1.9406343199079856e-10,1.9406343199079856e-10,1.4542961203405776e-10,0.002904162531440768,0.00019856637429860324,0.0005529872700003325
210060.0,1.9406343199079856e-10,1.9406343199079856e-10,1.4540122773389814e-10,0.002903047937184905,0.00019849486755904588,0.000552779841332904
210120.0,1.9400658857193775e-10,1.9400658857193775e-10,1.453739368040898e-10,0.0029019340852501213,0.00019842337639591756,0.0005525725421468976
210180.0,1.9400658857193775e-10,1.9400658857193775e-10,1.453455532829053e-10,0.002900820966798265,0.00019835190114203538,0.0005523653720394911
210240.0,1.9394974515307695e-10,1.9389290173421614e-10,1.4531826247864022e-10,0.002899708573458823,0.00019828044213414386,0.0005521583305149197
210300.0,1.9394974515307695e-10,1.9389290173421614e-10,1.4528987973720452e-10,0.0028985968972835563,0.00019820899971007,0.0005519514170029598
210360.0,1.9389290173421614e-10,1.9383605831535533e-10,1.4526258905874902e-10,0.0028974859307101253,0.00019813757420442113,0.0005517446308747184
210420.0,1.9389290173421614e-10,1.9383605831535533e-10,1.452342070978369e-10,0.0028963756665304485,0.00019806616594697513,0.0005515379714560973
210480.0,1.9383605831535533e-10,1.9383605831535533e-10,1.4520691654545777e-10,0.002895266097866195,0.00019799477525990483,0.0005513314380393427
210540.0,1.9383605831535533e-10,1.9383605831535533e-10,1.451785353658451e-10,0.002894157218146773,0.00019792340245541884,0.000551125029892818
210600.0,1.9377921489649452e-10,1.9377921489649452e-10,1.4515124493980966e-10,0.0028930490210904714,0.0001978520478354423,0.0005509187462692796
210660.0,1.9377921489649452e-10,1.9377921489649452e-10,1.451228645422734e-10,0.0028919415006889992,0.00019778071168949363,0.0005507125864128274
210720.0,1.9372237147763371e-10,1.936655280587729e-10,1.4509557424284946e-10,0.0028908346511924976,0.00019770939429403223,0.0005505065495647247
210780.0,1.9372237147763371e-10,1.936655280587729e-10,1.4506719462816762e-10,0.002889728467097563,0.00019763809591241688,0.0005503006349683629
210840.0,1.936655280587729e-10,1.936086846399121e-10,1.450399044556235e-10,0.002888622943135022,0.00019756681679333754,0.0005500948418731834
210900.0,1.936655280587729e-10,1.936086846399121e-10,1.450115256245752e-10,0.002887518074260062,0.0001974955571720366,0.0005498891695381329
210960.0,1.936086846399121e-10,1.936086846399121e-10,1.4498423557917974e-10,0.0028864138556419783,0.0001974243172696427,0.0005496836172342649
211020.0,1.936086846399121e-10,1.936086846399121e-10,1.4495585753254517e-10,0.0028853102826551097,0.00019735309729275452,0.0005494781842469039
211080.0,1.935518412210513e-10,1.935518412210513e-10,1.4492856761456766e-10,0.0028842073508705823,0.0001972818974352586,0.0005492728698774872
211140.0,1.935518412210513e-10,1.935518412210513e-10,1.4490019035312814e-10,0.002883105056047719,0.00019721071787663635,0.0005490676734447383
211200.0,1.9349499780219048e-10,1.9343815438332967e-10,1.4487290056283843e-10,0.0028820033941264617,0.00019713955878443434,0.0005488625942857487
211260.0,1.9349499780219048e-10,1.9343815438332967e-10,1.4484452408737632e-10,0.002880902361219767,0.0001970684203130013,0.0005486576317566403
211320.0,1.9343815438332967e-10,1.9338131096446887e-10,1.4481723442504476e-10,0.0028798019536065977,0.00019699730260554216,0.0005484527852331155
211380.0,1.9343815438332967e-10,1.9338131096446887e-10,1.4478885873634357e-10,0.002878702167725483,0.00019692620579304931,0.0005482480541107297
211440.0,1.9338131096446887e-10,1.9338131096446887e-10,1.4476156920224098e-10,0.0028776030001669145,0.00019685512999595423,0.0005480434378049031
211500.0,1.9338131096446887e-10,1.9338131096446887e-10,1.4473319430108523e-10,0.00287650444766753,0.00019678407532479347,0.0005478389357509968
211560.0,1.9332446754560806e-10,1.9332446754560806e-10,1.44705904895483e-10,0.0028754065071037033,0.00019671304188030592,0.0005476345474040279
211620.0,1.9332446754560806e-10,1.9332446754560806e-10,1.446775307826584e-10,0.002874309175486242,0.0001966420297543764,0.0005474302722385697
211680.0,1.9326762412674725e-10,1.9321078070788644e-10,1.4465024150582838e-10,0.0028732124499532136,0.00019657103902961937,0.0005472261097483176
211740.0,1.9326762412674725e-10,1.9321078070788644e-10,1.446218681821217e-10,0.0028721163277659473,0.00019650006978150225,0.0005470220594457411
211800.0,1.9321078070788644e-10,1.9315393728902563e-10,1.4459457903433627e-10,0.002871020806302804,0.00019642912207788743,0.0005468181208616524
211860.0,1.9321078070788644e-10,1.9315393728902563e-10,1.4456620650053538e-10,0.0028699258830538893,0.00019635819597926818,0.000546614293544645
211920.0,1.9315393728902563e-10,1.9315393728902563e-10,1.4453891748206743e-10,0.0028688315556165273,0.00019628729154019808,0.0005464105770607106
211980.0,1.9315393728902563e-10,1.9315393728902563e-10,1.445105457389613e-10,0.0028677378216903776,0.0001962164088093049,0.0005462069709925938
212040.0,1.9309709387016483e-10,1.9309709387016483e-10,1.444832568500842e-10,0.0028666446790717587,0.00019614554782934612,0.0005460034749391942
212100.0,1.9309709387016483e-10,1.9309709387016483e-10,1.4445488589846295e-10,0.002865552125651108,0.00019607470863837462,0.0005458000885152233
212160.0,1.9304025045130402e-10,1.929834070324432e-10,1.4442759713945065e-10,0.0028644601594070562,0.00019600389126998852,0.0005455968113504521
212220.0,1.9304025045130402e-10,1.929834070324432e-10,1.4439922698010541e-10,0.0028633687784033746,0.00019593309575291484,0.0005453936430892485
212280.0,1.929834070324432e-10,1.929265636135824e-10,1.4437193835123235e-10,0.00286227798078402,0.00019586232211211974,0.0005451905833898787
212340.0,1.929834070324432e-10,1.929265636135824e-10,1.4434356898495547e-10,0.002861187764769693,0.00019579157036936357,0.0005449876319240982
212400.0,1.929265636135824e-10,1.929265636135824e-10,1.4431628048649658e-10,0.0028600981286557164,0.00019572084054282624,0.0005447847883766972
212460.0,1.929265636135824e-10,1.929265636135824e-10,1.4428791191408146e-10,0.0028590090708056903,0.00019565013264781494,0.0005445820524446366
212520.0,1.928697201947216e-10,1.928697201947216e-10,1.442606235463122e-10,0.002857920589650287,0.00019557944669693073,0.0005443794238367576
212580.0,1.928697201947216e-10,1.928697201947216e-10,1.4423225576855335e-10,0.0028568326836833774,0.00019550878270011007,0.0005441769022733204
212640.0,1.9281287677586079e-10,1.9275603335699998e-10,1.4420496753174976e-10,0.002855745351459091,0.00019543814066586007,0.0005439744874853484
212700.0,1.9281287677586079e-10,1.9275603335699998e-10,1.4417660054944282e-10,0.0028546585915884826,0.00019536752059985674,0.0005437721792142448
212760.0,1.9275603335699998e-10,1.9269918993813917e-10,1.4414931244388133e-10,0.0028535724027375226,0.00019529692250602748,0.0005435699772112992
212820.0,1.9275603335699998e-10,1.9269918993813917e-10,1.4412094625782308e-10,0.0028524867836237505,0.0001952263463873144,0.0005433678812372699
212880.0,1.9269918993813917e-10,1.9269918993813917e-10,1.4409365828378077e-10,0.0028514017330141805,0.00019515579224481383,0.0005431658910619106
212940.0,1.9269918993813917e-10,1.9269918993813917e-10,1.4406529289476907e-10,0.0028503172497222062,0.00019508526007840088,0.0005429640064635671
213000.0,1.9264234651927836e-10,1.9264234651927836e-10,1.4403800505252347e-10,0.002849233332606574,0.00019501474988666,0.0005427622272288528
213060.0,1.9264234651927836e-10,1.9264234651927836e-10,1.4400964046135733e-10,0.002848149980567649,0.00019494426166787038,0.0005425605531521145
213120.0,1.9258550310041755e-10,1.9252865968155675e-10,1.439823527511865e-10,0.0028470671925460156,0.00019487379541854866,0.0005423589840351271
213180.0,1.9258550310041755e-10,1.9252865968155675e-10,1.4395398895866604e-10,0.0028459849675206844,0.0001948033511349201,0.0005421575196868307
213240.0,1.9252865968155675e-10,1.9247181626269594e-10,1.4392670138084863e-10,0.002844903304506402,0.00019473292881271032,0.0005419561599227548
213300.0,1.9252865968155675e-10,1.9247181626269594e-10,1.4389833838777508e-10,0.002843822202553886,0.00019466252844689558,0.0005417549045651395
213360.0,1.9247181626269594e-10,1.9247181626269594e-10,1.4387105094259018e-10,0.002842741660745149,0.00019459215003170272,0.000541553753442099
213420.0,1.9247181626269594e-10,1.9247181626269594e-10,1.4384268874976593e-10,0.002841661678193372,0.00019452179356169164,0.0005413527063875771
213480.0,1.9241497284383513e-10,1.9241497284383513e-10,1.4381540143749317e-10,0.0028405822540417125,0.00019445145903035366,0.0005411517632411038
213540.0,1.9241497284383513e-10,1.9241497284383513e-10,1.4378704004572174e-10,0.002839503387461098,0.00019438114643134663,0.0005409509238474515
213600.0,1.9235812942497432e-10,1.9230128600611351e-10,1.4375975286664133e-10,0.0028384250776492814,0.00019431085575798146,0.0005407501880563984
213660.0,1.9235812942497432e-10,1.9230128600611351e-10,1.437313922767273e-10,0.0028373473238291064,0.0001942405870032915,0.0005405495557224561
213720.0,1.9230128600611351e-10,1.922444425872527e-10,1.4370410523111997e-10,0.002836270125247245,0.00019417034016071255,0.0005403490267046589
213780.0,1.9230128600611351e-10,1.922444425872527e-10,1.436765905261174e-10,0.0028351934811736423,0.0001941001152230143,0.0005401486008663519
213840.0,1.922444425872527e-10,1.922444425872527e-10,1.4364930377479196e-10,0.002834117390898644,0.00019402991218341048,0.0005399482780748252
213900.0,1.922444425872527e-10,1.922444425872527e-10,1.4362264655834917e-10,0.002833041853734425,0.0001939597310347957,0.0005397480582014175
213960.0,1.921875991683919e-10,1.921875991683919e-10,1.4359536026452898e-10,0.002831966869011826,0.00019388957177027266,0.0005395479411210544
214020.0,1.921875991683919e-10,1.921875991683919e-10,1.435695716350755e-10,0.0028308924360804233,0.00019381943438306903,0.0005393479267121868
214080.0,1.921307557495311e-10,1.9207391233067028e-10,1.4354228596430038e-10,0.002829818554307126,0.00019374931886620428,0.0005391480148565113
214140.0,1.921307557495311e-10,1.9207391233067028e-10,1.4351737600529276e-10,0.002828745223075385,0.00019367922521316971,0.0005389482054389324
214200.0,1.9207391233067028e-10,1.9201706891180947e-10,1.4349009112522377e-10,0.0028276724417846955,0.00019360915341735951,0.0005387484983473518
214260.0,1.9207391233067028e-10,1.9201706891180947e-10,1.4346606892157027e-10,0.0028266002098490672,0.00019353910347258418,0.0005385488934724314
214320.0,1.9201706891180947e-10,1.9201706891180947e-10,1.4343878500179686e-10,0.002825528526697013,0.00019346907537222402,0.0005383493907076313
214380.0,1.9201706891180947e-10,1.9201706891180947e-10,1.434156591525014e-10,0.0028244573917703686,0.00019339906911045035,0.0005381499899488686
214440.0,1.9196022549294867e-10,1.9196022549294867e-10,1.4338928007480058e-10,0.0028233868045237087,0.00019332908468136512,0.0005379506910945492
214500.0,1.9196022549294867e-10,1.9196022549294867e-10,1.4336706670293148e-10,0.0028223167644234326,0.00019325912207912577,0.0005377514940453084
214560.0,1.9190338207408786e-10,1.9184653865522705e-10,1.4334254875166933e-10,0.002821247270948221,0.0001931891812983616,0.0005375523987040783
214620.0,1.9190338207408786e-10,1.9184653865522705e-10,1.4332033639642457e-10,0.0028201783235868583,0.00019311926233360477,0.0005373534049757766
214680.0,1.9184653865522705e-10,1.9178969523636624e-10,1.4329772081577732e-10,0.0028191099218384807,0.00019304936517978988,0.0005371545127672857
214740.0,1.9184653865522705e-10,1.9178969523636624e-10,1.432767089119611e-10,0.0028180420652124394,0.00019297948983190705,0.0005369557219873835
