time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
216480.0,8.500933290633839e-10,8.500933290633839e-10,6.300844321863203e-10,0.0015286870596280325,4.729046297849426e-05,0.0002109807896989276
216540.0,8.500364856445231e-10,8.500364856445231e-10,6.299988261996834e-10,0.0015280055336420947,4.7273625334992575e-05,0.00021089109729391243
216600.0,8.498659553879406e-10,8.498659553879406e-10,6.299114230548475e-10,0.0015273243823472338,4.72567929069162e-05,0.00021080145431639813
216660.0,8.498091119690798e-10,8.498091119690798e-10,6.298221405255347e-10,0.0015266436055352828,4.723996569738764e-05,0.00021071186073877424
216720.0,8.496385817124974e-10,8.496385817124974e-10,6.297324053782774e-10,0.0015259632029975476,4.722314371080616e-05,0.00021062231653340196
216780.0,8.495817382936366e-10,8.495817382936366e-10,6.296431611099974e-10,0.0015252831745254936,4.720632695087712e-05,0.00021053282167258805
216840.0,8.494112080370542e-10,8.494112080370542e-10,6.29557806747838e-10,0.001524603519909927,4.7189515421236505e-05,0.00021044337612864298
216900.0,8.493543646181934e-10,8.493543646181934e-10,6.294762474312845e-10,0.0015239242389421329,4.717270912499294e-05,0.00021035397987379634
216960.0,8.491838343616109e-10,8.491838343616109e-10,6.293983454198096e-10,0.0015232453314123276,4.715590806642078e-05,0.0002102646328802735
217020.0,8.491269909427501e-10,8.491269909427501e-10,6.293239244393369e-10,0.0015225667971112203,4.7139112249017234e-05,0.00021017533512026398
217080.0,8.489564606861677e-10,8.489564606861677e-10,6.292527733257303e-10,0.0015218886358291453,4.712232167589092e-05,0.00021008608656593634
217140.0,8.488996172673069e-10,8.488996172673069e-10,6.291846488188713e-10,0.0015212108473561178,4.7105536351038646e-05,0.00020999688718942015
217200.0,8.487290870107245e-10,8.487290870107245e-10,6.291179373219196e-10,0.0015205334314823682,4.708875627709719e-05,0.0002099077369628143
217260.0,8.486722435918637e-10,8.486722435918637e-10,6.290515037041401e-10,0.0015198563879976895,4.707198145798008e-05,0.00020981863585823154
217320.0,8.485017133352812e-10,8.485017133352812e-10,6.289830399469998e-10,0.0015191797166918958,4.705521189678208e-05,0.000209729583847748
217380.0,8.484448699164204e-10,8.484448699164204e-10,6.289141159070737e-10,0.001518503417354232,4.703844759700038e-05,0.00020964058090332672
217440.0,8.48274339659838e-10,8.48274339659838e-10,6.288432875280422e-10,0.0015178274897742622,4.702168856168809e-05,0.00020955162699701807
217500.0,8.482174962409772e-10,8.482174962409772e-10,6.287724515844647e-10,0.0015171519337414466,4.7004934794203646e-05,0.00020946272210082512
217560.0,8.480469659843948e-10,8.480469659843948e-10,6.286985009720012e-10,0.0015164767490448636,4.698818629775281e-05,0.0002093738661867361
217620.0,8.47990122565534e-10,8.47990122565534e-10,6.286237866737808e-10,0.0015158019354735153,4.69714430751389e-05,0.00020928505922668944
217680.0,8.478195923089515e-10,8.478195923089515e-10,6.285472194297876e-10,0.0015151274928165703,4.695470512960931e-05,0.00020919630119264307
217740.0,8.477627488900907e-10,8.477627488900907e-10,6.284703153129467e-10,0.0015144534208627394,4.693797246445308e-05,0.00020910759205646767
217800.0,8.475922186335083e-10,8.475922186335083e-10,6.283903044423955e-10,0.0015137797194008373,4.692124508232087e-05,0.0002090189317901042
217860.0,8.475353752146475e-10,8.475353752146475e-10,6.283094548303646e-10,0.0015131063882194082,4.690452298650172e-05,0.00020893032036540813
217920.0,8.473648449580651e-10,8.473648449580651e-10,6.282250044124365e-10,0.0015124334271072043,4.688780617990995e-05,0.00020884175775427014
217980.0,8.473080015392043e-10,8.473080015392043e-10,6.281429665997317e-10,0.0015117608358524784,4.687109466536277e-05,0.00020875324392850427
218040.0,8.471374712826218e-10,8.471374712826218e-10,6.2805771924e-10,0.0015110886142437815,4.685438844574674e-05,0.00020866477885996695
218100.0,8.47080627863761e-10,8.47080627863761e-10,6.279729275814157e-10,0.0015104167620693457,4.683768752382356e-05,0.00020857636252049063
218160.0,8.469100976071786e-10,8.469100976071786e-10,6.278875163134989e-10,0.00150974527911759,4.682099190247979e-05,0.00020848799488189617
218220.0,8.468532541883178e-10,8.468532541883178e-10,6.277989726511707e-10,0.0015090741651761289,4.680430158462978e-05,0.00020839967591582543
218280.0,8.466827239317354e-10,8.466827239317354e-10,6.277095998015715e-10,0.001508403420032535,4.678761657286867e-05,0.00020831140559421038
218340.0,8.466258805128746e-10,8.466258805128746e-10,6.276173984847772e-10,0.001507733043477115,4.67709368701108e-05,0.0002082231838889113
218400.0,8.464553502562921e-10,8.464553502562921e-10,6.275232753803471e-10,0.0015070630352964909,4.67542624791456e-05,0.0002081350107715922
218460.0,8.463985068374313e-10,8.463985068374313e-10,6.274276041824687e-10,0.0015063933952784714,4.6737593402179645e-05,0.00020804688621398805
218520.0,8.462279765808489e-10,8.462279765808489e-10,6.273320897074507e-10,0.001505724123211094,4.6720929642057873e-05,0.0002079588101878538
218580.0,8.461711331619881e-10,8.461711331619881e-10,6.27239415646326e-10,0.0015050552188821398,4.6704271201569725e-05,0.00020787078266492143
218640.0,8.460006029054057e-10,8.460006029054057e-10,6.271480990511388e-10,0.0015043866820793894,4.668761808339361e-05,0.00020778280361690582
218700.0,8.459437594865449e-10,8.459437594865449e-10,6.270594155545539e-10,0.0015037185125905059,4.667097028993039e-05,0.00020769487301552575
218760.0,8.457732292299625e-10,8.457732292299625e-10,6.2697236218277e-10,0.001503050710203159,4.6654327823428265e-05,0.0002076069908324679
218820.0,8.457163858111016e-10,8.457163858111016e-10,6.268895788243993e-10,0.0015023832747050672,4.663769068681545e-05,0.0002075191570394662
218880.0,8.455458555545192e-10,8.455458555545192e-10,6.268077451318685e-10,0.0015017162058839698,4.6621058882298505e-05,0.000207431371608179
218940.0,8.454890121356584e-10,8.454890121356584e-10,6.267285513466017e-10,0.0015010495035274185,4.660443241258361e-05,0.00020734363451033598
219000.0,8.45318481879076e-10,8.45318481879076e-10,6.266521318759291e-10,0.0015003831674229237,4.6587811279738545e-05,0.0002072559457175968
219060.0,8.452616384602152e-10,8.452616384602152e-10,6.265772898206207e-10,0.0014997171973580234,4.657119548635846e-05,0.00020716830520163353
219120.0,8.450911082036328e-10,8.450911082036328e-10,6.26503744576581e-10,0.0014990515931203804,4.655458503483034e-05,0.00020708071293413458
219180.0,8.45034264784772e-10,8.45034264784772e-10,6.26433416788408e-10,0.0014983863544973802,4.6537979927277484e-05,0.00020699316888676155
219240.0,8.448637345281895e-10,8.448637345281895e-10,6.263701156749369e-10,0.0014977214812766024,4.652138016643381e-05,0.00020690567303118364
219300.0,8.448068911093287e-10,8.448068911093287e-10,6.263013847274711e-10,0.0014970569732456335,4.650478575439487e-05,0.00020681822533905202
219360.0,8.446363608527463e-10,8.446363608527463e-10,6.262324919319195e-10,0.0014963928301916576,4.648819669358928e-05,0.00020673082578199673
219420.0,8.445795174338855e-10,8.445795174338855e-10,6.261650265389184e-10,0.0014957290519022753,4.647161298569624e-05,0.00020664347433167887
219480.0,8.444089871773031e-10,8.444089871773031e-10,6.260944183594874e-10,0.001495065638164983,4.6455034633838266e-05,0.00020655617095977598
219540.0,8.443521437584423e-10,8.443521437584423e-10,6.260245069899662e-10,0.0014944025887672421,4.6438461639417006e-05,0.00020646891563792224
219600.0,8.441816135018598e-10,8.441816135018598e-10,6.259547478723635e-10,0.001493739903496688,4.642189400524965e-05,0.00020638170833777887
219660.0,8.44124770082999e-10,8.44124770082999e-10,6.258867069559157e-10,0.0014930775821404146,4.640533173309869e-05,0.00020629454903096445
219720.0,8.439542398264166e-10,8.439542398264166e-10,6.258189423884647e-10,0.0014924156244859946,4.638877482537884e-05,0.0002062074376891168
219780.0,8.438973964075558e-10,8.438973964075558e-10,6.257525734049039e-10,0.0014917540303210006,4.637222328401913e-05,0.00020612037428388078
219840.0,8.437268661509734e-10,8.437268661509734e-10,6.2568334532174e-10,0.0014910927994327902,4.635567711117061e-05,0.00020603335878691673
219900.0,8.436700227321126e-10,8.436700227321126e-10,6.256109959903014e-10,0.0014904319316091097,4.633913630899822e-05,0.00020594639116986563
219960.0,8.434994924755301e-10,8.434994924755301e-10,6.255352936176922e-10,0.001489771426637046,4.632260087983342e-05,0.00020585947140434196
220020.0,8.434426490566693e-10,8.434426490566693e-10,6.254560395411959e-10,0.0014891112843042967,4.630607082510563e-05,0.00020577259946198267
220080.0,8.432721188000869e-10,8.432721188000869e-10,6.253730713552984e-10,0.0014884515043983235,4.6289546147493255e-05,0.0002056857753144345
220140.0,8.432152753812261e-10,8.432152753812261e-10,6.252862667772734e-10,0.0014877920867065395,4.6273026848536736e-05,0.00020559899893332517
220200.0,8.430447451246437e-10,8.430447451246437e-10,6.251955484720344e-10,0.0014871330310169129,4.6256512930525906e-05,0.00020551227029034767
220260.0,8.429879017057829e-10,8.429879017057829e-10,6.251013821330239e-10,0.0014864743371167596,4.624000439518161e-05,0.0002054255893571224
220320.0,8.428173714492004e-10,8.428173714492004e-10,6.250091869170089e-10,0.0014858160047936178,4.622350124465491e-05,0.0002053389561052827
220380.0,8.427605280303396e-10,8.427605280303396e-10,6.249209220274871e-10,0.001485158033835185,4.6207003480708275e-05,0.00020525237050647541
220440.0,8.425899977737572e-10,8.425899977737572e-10,6.248365282812283e-10,0.0014845004240292003,4.619051110543726e-05,0.00020516583253239544
220500.0,8.425331543548964e-10,8.425331543548964e-10,6.247558994988213e-10,0.0014838431751631326,4.617402412052107e-05,0.0002050793421545988
220560.0,8.42362624098314e-10,8.42362624098314e-10,6.246788878051636e-10,0.0014831862870245335,4.6157542527916484e-05,0.0002049928993447841
220620.0,8.423057806794532e-10,8.423057806794532e-10,6.246053076666613e-10,0.001482529759401413,4.6141066329552505e-05,0.00020490650407461956
220680.0,8.421352504228707e-10,8.421352504228707e-10,6.245349393514699e-10,0.0014818735920813716,4.612459552714998e-05,0.0002048201563157557
220740.0,8.420784070040099e-10,8.420784070040099e-10,6.244675317396303e-10,0.0014812177848523844,4.610813012304038e-05,0.0002047338560398859
220800.0,8.419078767474275e-10,8.419078767474275e-10,6.244028051751539e-10,0.0014805623375023086,4.609167011830617e-05,0.00020464760321865758
220860.0,8.418510333285667e-10,8.418510333285667e-10,6.243393062131123e-10,0.0014799072498187724,4.607521551534821e-05,0.0002045613978237276
220920.0,8.416805030719843e-10,8.416805030719843e-10,6.242744244747554e-10,0.0014792525215898064,4.605876631522121e-05,0.00020447523982678075
220980.0,8.416236596531235e-10,8.416236596531235e-10,6.242091676924774e-10,0.001478598152603261,4.6042322520603585e-05,0.0002043891291994819
221040.0,8.41453129396541e-10,8.41453129396541e-10,6.241428558811811e-10,0.001477944142647035,4.602588413263331e-05,0.0002043030659134993
221100.0,8.413962859776802e-10,8.413962859776802e-10,6.240749020749289e-10,0.0014772904915092838,4.600945115317001e-05,0.00020421704994053996
221160.0,8.412257557210978e-10,8.412257557210978e-10,6.240050614054672e-10,0.0014766371989780105,4.599302358407331e-05,0.00020413108125231366
221220.0,8.41168912302237e-10,8.41168912302237e-10,6.239327826901009e-10,0.001475984264841211,4.5976601426939157e-05,0.00020404515982048172
221280.0,8.409983820456546e-10,8.409983820456546e-10,6.238584393575298e-10,0.0014753316888873533,4.596018468336349e-05,0.00020395928561678446
221340.0,8.409415386267938e-10,8.409415386267938e-10,6.237822530671431e-10,0.0014746794709041139,4.594377335516431e-05,0.000203873458612861
221400.0,8.407710083702113e-10,8.407710083702113e-10,6.237034804172765e-10,0.0014740276106801203,4.592736744374326e-05,0.0002037876787804689
221460.0,8.407141649513505e-10,8.407141649513505e-10,6.236227913912364e-10,0.0014733761080034657,4.591096695093222e-05,0.00020370194609130697
221520.0,8.405436346947681e-10,8.405436346947681e-10,6.235418967805037e-10,0.001472724962662264,4.589457187843815e-05,0.00020361626051708268
221580.0,8.404867912759073e-10,8.404867912759073e-10,6.234586768555911e-10,0.0014720741744450247,4.587818222774598e-05,0.00020353062202951096
221640.0,8.403162610193249e-10,8.403162610193249e-10,6.233759322663833e-10,0.001471423743140264,4.586179800039614e-05,0.00020344503060037224
221700.0,8.402594176004641e-10,8.402594176004641e-10,6.232915825840345e-10,0.0014707736685365055,4.584541919810947e-05,0.0002033594862014066
221760.0,8.400888873438817e-10,8.400888873438817e-10,6.232055120896591e-10,0.0014701239504218838,4.5829045822620706e-05,0.00020327398880430386
221820.0,8.400320439250208e-10,8.400320439250208e-10,6.231191100158887e-10,0.0014694745885853316,4.581267787524823e-05,0.00020318853838083927
221880.0,8.398615136684384e-10,8.398615136684384e-10,6.230327914972571e-10,0.0014688255828152821,4.5796315357241046e-05,0.00020310313490278835
221940.0,8.398046702495776e-10,8.398046702495776e-10,6.229430571362643e-10,0.0014681769329006056,4.577995827037551e-05,0.00020301777834191013
222000.0,8.396341399929952e-10,8.396341399929952e-10,6.228572227653523e-10,0.001467528638629749,4.5763606616372465e-05,0.00020293246866993488
222060.0,8.395772965741344e-10,8.395772965741344e-10,6.227751990362116e-10,0.0014668806997917144,4.5747260396744593e-05,0.00020284720585869693
222120.0,8.39406766317552e-10,8.39406766317552e-10,6.226968529753317e-10,0.0014662331161752265,4.573091961296294e-05,0.0002027619898799238
222180.0,8.393499228986911e-10,8.393499228986911e-10,6.226220125175976e-10,0.0014655858875692596,4.571458426624875e-05,0.0002026768207054559
222240.0,8.391793926421087e-10,8.391793926421087e-10,6.225504702489637e-10,0.0014649390137626908,4.569825435804531e-05,0.00020259169830706748
222300.0,8.391225492232479e-10,8.391225492232479e-10,6.224819862670233e-10,0.0014642924945445779,4.56819298899902e-05,0.00020250662265656374
222360.0,8.389520189666655e-10,8.389520189666655e-10,6.224162911165735e-10,0.0014636463297041033,4.566561086345733e-05,0.00020242159372576578
222420.0,8.388951755478047e-10,8.388951755478047e-10,6.223530884539552e-10,0.0014630005190301165,4.564929727964018e-05,0.00020233661148648513
222480.0,8.387246452912223e-10,8.387246452912223e-10,6.222910135252586e-10,0.0014623550623120499,4.563298914049552e-05,0.00020225167591054682
222540.0,8.386678018723615e-10,8.386678018723615e-10,6.222276484866371e-10,0.0014617099593391553,4.5616686447036425e-05,0.00020216678696980474
222600.0,8.38497271615779e-10,8.38497271615779e-10,6.221645512887993e-10,0.0014610652099007332,4.560038920058129e-05,0.000202081944636106
222660.0,8.384404281969182e-10,8.384404281969182e-10,6.220988710908699e-10,0.0014604208137861674,4.55840974027677e-05,0.0002019971488812889
222720.0,8.382698979403358e-10,8.382698979403358e-10,6.220325920373171e-10,0.0014597767707848486,4.5567811054830765e-05,0.00020191239967721507
222780.0,8.38213054521475e-10,8.38213054521475e-10,6.219628942598389e-10,0.0014591330806865074,4.5551530157950104e-05,0.0002018276969957836
222840.0,8.380425242648926e-10,8.380425242648926e-10,6.218923568727212e-10,0.001458489743280389,4.553525471379105e-05,0.00020174304080881254
222900.0,8.379856808460318e-10,8.379856808460318e-10,6.218189093667607e-10,0.0014578467583563556,4.551898472307525e-05,0.00020165843108821567
222960.0,8.378151505894493e-10,8.378151505894493e-10,6.217439686709001e-10,0.0014572041257038953,4.550272018818968e-05,0.0002015738678058798
223020.0,8.377583071705885e-10,8.377583071705885e-10,6.216655493562239e-10,0.0014565618451131204,4.5486461109647824e-05,0.0002014893509337422
223080.0,8.375877769140061e-10,8.375877769140061e-10,6.215863773436884e-10,0.0014559199163736505,4.54702074889346e-05,0.00020140488044365605
223140.0,8.375309334951453e-10,8.375309334951453e-10,6.215018724463104e-10,0.001455278339274807,4.5453959327201865e-05,0.00020132045630740587
223200.0,8.373604032385629e-10,8.373604032385629e-10,6.214163779989379e-10,0.0014546371136077221,4.5437716625795765e-05,0.0002012360784972905
223260.0,8.373035598197021e-10,8.373035598197021e-10,6.213282123581521e-10,0.0014539962391621752,4.5421479385701624e-05,0.0002011517469850192
223320.0,8.371330295631196e-10,8.371330295631196e-10,6.212393115459482e-10,0.0014533557157280566,4.540524760873743e-05,0.00020106746174255728
223380.0,8.370761861442588e-10,8.370761861442588e-10,6.211465982320722e-10,0.0014527155430959227,4.538902129577749e-05,0.0002009832227419336
223440.0,8.369056558876764e-10,8.369056558876764e-10,6.210563659846547e-10,0.0014520757210554763,4.5372800447932016e-05,0.00020089902995500174
223500.0,8.368488124688156e-10,8.368488124688156e-10,6.209612205359587e-10,0.0014514362493974128,4.535658506657492e-05,0.00020081488335380065
223560.0,8.366782822122332e-10,8.366782822122332e-10,6.20868038151191e-10,0.0014507971279119763,4.534037515298295e-05,0.00020073078291026977
223620.0,8.366214387933724e-10,8.366214387933724e-10,6.207773165282543e-10,0.0014501583563897025,4.532417070829409e-05,0.00020064672859644418
223680.0,8.364509085367899e-10,8.364509085367899e-10,6.206880264873052e-10,0.0014495199346211893,4.530797173374346e-05,0.00020056272038431418
223740.0,8.363940651179291e-10,8.363940651179291e-10,6.206025799090456e-10,0.0014488818623971736,4.5291778230358015e-05,0.00020047875824588928
223800.0,8.362235348613467e-10,8.362235348613467e-10,6.205208871727612e-10,0.0014482441395082951,4.527559019926186e-05,0.00020039484215321045
223860.0,8.361666914424859e-10,8.361666914424859e-10,6.204449198806716e-10,0.0014476067657448397,4.525940764150971e-05,0.0002003109720782415
223920.0,8.359961611859035e-10,8.359961611859035e-10,6.203816204984608e-10,0.001446969740898571,4.5243230558669745e-05,0.00020022714799312053
223980.0,8.359393177670427e-10,8.359393177670427e-10,6.203131430207915e-10,0.0014463330647601427,4.5227058951533006e-05,0.0002001433698698849
224040.0,8.357687875104602e-10,8.357687875104602e-10,6.202447517455429e-10,0.0014456967371203056,4.52108928212791e-05,0.00020005963768056072
224100.0,8.357119440915994e-10,8.357119440915994e-10,6.201795074421349e-10,0.0014450607577700808,4.519473216889336e-05,0.00019997595139719125
224160.0,8.35541413835017e-10,8.35541413835017e-10,6.201152491884872e-10,0.00144442512650092,4.5178576995819064e-05,0.000199892310991903
224220.0,8.354845704161562e-10,8.354845704161562e-10,6.200533606797851e-10,0.001443789843104011,4.5162427302958275e-05,0.0001998087164367951
224280.0,8.353140401595738e-10,8.353140401595738e-10,6.199935554767024e-10,0.0014431549073707362,4.514628309112978e-05,0.00019972516770396705
224340.0,8.35257196740713e-10,8.35257196740713e-10,6.199323356549914e-10,0.0014425203190924912,4.5130144361499314e-05,0.00019964166476553255
224400.0,8.350866664841305e-10,8.350866664841305e-10,6.198711951505631e-10,0.001441886078060603,4.511401111553792e-05,0.00019955820759360126
224460.0,8.350298230652697e-10,8.350298230652697e-10,6.198077758442306e-10,0.0014412521840667727,4.5097883353925616e-05,0.0001994747961603034
224520.0,8.348592928086873e-10,8.348592928086873e-10,6.197441342019086e-10,0.0014406186369024798,4.508176107775874e-05,0.00019939143043779713
224580.0,8.348024493898265e-10,8.348024493898265e-10,6.196782063325854e-10,0.0014399854363597447,4.506564428795323e-05,0.00019930811039823494
224640.0,8.346319191332441e-10,8.346319191332441e-10,6.196113703033499e-10,0.0014393525822299774,4.504953298567482e-05,0.000199224836013701
224700.0,8.345750757143833e-10,8.345750757143833e-10,6.195438048557998e-10,0.0014387200743051429,4.503342717189496e-05,0.0001991416072565193
224760.0,8.344045454578009e-10,8.344045454578009e-10,6.194739741790162e-10,0.0014380879123774698,4.5017326847557326e-05,0.00019905842409881727
224820.0,8.3434770203894e-10,8.3434770203894e-10,6.194012540165556e-10,0.0014374560962386457,4.500123201355011e-05,0.0001989752865127587
224880.0,8.341771717823576e-10,8.341771717823576e-10,6.193271692144853e-10,0.0014368246256814265,4.498514267106679e-05,0.0001988921944706077
224940.0,8.341203283634968e-10,8.341203283634968e-10,6.19248206558521e-10,0.00143619350049759,4.496905882098168e-05,0.00019880914794453785
225000.0,8.339497981069144e-10,8.339497981069144e-10,6.191686436504725e-10,0.0014355627204793858,4.495298046436336e-05,0.00019872614690679644
225060.0,8.338929546880536e-10,8.338929546880536e-10,6.190886298507646e-10,0.0014349322854195629,4.4936907601864085e-05,0.00019864319132966427
225120.0,8.337224244314712e-10,8.337224244314712e-10,6.190070233897546e-10,0.0014343021951100723,4.492084023487164e-05,0.00019856028118533668
225180.0,8.336655810126103e-10,8.336655810126103e-10,6.189279245198613e-10,0.0014336724493437467,4.490477836383011e-05,0.00019847741644607274
225240.0,8.334950507560279e-10,8.334950507560279e-10,6.188543209838805e-10,0.0014330430479130227,4.4888721989960745e-05,0.00019839459708416408
225300.0,8.334382073371671e-10,8.334382073371671e-10,6.187807467420141e-10,0.0014324139906107744,4.487267111431825e-05,0.0001983118230719145
225360.0,8.332676770805847e-10,8.332676770805847e-10,6.187084051773443e-10,0.0014317852772301673,4.485662573749938e-05,0.00019822909438164035
225420.0,8.332108336617239e-10,8.332108336617239e-10,6.186391843208891e-10,0.0014311569075634231,4.484058586032291e-05,0.00019814641098559152
225480.0,8.330403034051415e-10,8.330403034051415e-10,6.185728214684316e-10,0.0014305288814038739,4.482455148370479e-05,0.00019806377285613982
225540.0,8.329834599862806e-10,8.329834599862806e-10,6.185090264513394e-10,0.0014299011985444351,4.480852260881074e-05,0.000197981179965564
225600.0,8.328129297296982e-10,8.328129297296982e-10,6.184463989277841e-10,0.0014292738587785084,4.4792499236057104e-05,0.00019789863228628015
225660.0,8.327560863108374e-10,8.327560863108374e-10,6.183836113748942e-10,0.0014286468618991202,4.477648136699819e-05,0.00019781612979058214
225720.0,8.32585556054255e-10,8.32585556054255e-10,6.183194242774555e-10,0.0014280202076995749,4.476046900198094e-05,0.00019773367245085188
225780.0,8.325287126353942e-10,8.325287126353942e-10,6.182553286073276e-10,0.0014273938959732807,4.474446214186578e-05,0.00019765126023948604
225840.0,8.323581823788118e-10,8.323581823788118e-10,6.181886055505705e-10,0.0014267679265138403,4.472846078762416e-05,0.00019756889312886285
225900.0,8.32301338959951e-10,8.32301338959951e-10,6.181211651305612e-10,0.0014261422991147382,4.471246494000547e-05,0.00019748657109136533
225960.0,8.321308087033685e-10,8.321308087033685e-10,6.180503217081385e-10,0.0014255170135698686,4.469647459981463e-05,0.00019740429409944224
226020.0,8.320739652845077e-10,8.320739652845077e-10,6.179785476534679e-10,0.001424892069672709,4.468048976766226e-05,0.00019732206212550008
226080.0,8.319034350279253e-10,8.319034350279253e-10,6.179052618460705e-10,0.0014242674672172093,4.46645104447696e-05,0.0001972398751419922
226140.0,8.318465916090645e-10,8.318465916090645e-10,6.178295835179626e-10,0.0014236432059974227,4.464853663165014e-05,0.00019715773312134818
226200.0,8.316760613524821e-10,8.316760613524821e-10,6.177503263541141e-10,0.0014230192858070284,4.4632568329261435e-05,0.00019707563603599634
226260.0,8.316192179336213e-10,8.316192179336213e-10,6.176731917291014e-10,0.0014223957064405102,4.4616605538033705e-05,0.00019699358385847994
226320.0,8.314486876770388e-10,8.314486876770388e-10,6.175955925251786e-10,0.001421772467691866,4.460064825854981e-05,0.00019691157656122191
226380.0,8.31391844258178e-10,8.31391844258178e-10,6.175141515702619e-10,0.001421149569355351,4.458469649251673e-05,0.00019682961411674314
226440.0,8.312213140015956e-10,8.312213140015956e-10,6.174345467680306e-10,0.0014205270112255947,4.4568750239906696e-05,0.00019674769649758532
226500.0,8.311644705827348e-10,8.311644705827348e-10,6.173527654254126e-10,0.0014199047930968586,4.455280950169116e-05,0.0001966658236762338
226560.0,8.309939403261524e-10,8.309939403261524e-10,6.172681628041632e-10,0.0014192829147636754,4.453687427855013e-05,0.00019658399562518802
226620.0,8.309370969072916e-10,8.309370969072916e-10,6.171835234377937e-10,0.0014186613760207856,4.452094457116362e-05,0.0001965022123170012
226680.0,8.307665666507091e-10,8.307665666507091e-10,6.170967628415216e-10,0.001418040176662888,4.4505020380350424e-05,0.00019642047372428657
226740.0,8.307097232318483e-10,8.307097232318483e-10,6.170092540975998e-10,0.0014174193164848692,4.4489101706665646e-05,0.00019633877981957656
226800.0,8.305391929752659e-10,8.305391929752659e-10,6.169189406836383e-10,0.001416798795281754,4.4473188551164e-05,0.00019625713057544464
226860.0,8.304823495564051e-10,8.304823495564051e-10,6.168286881931044e-10,0.001416178612848422,4.445728091426182e-05,0.00019617552596450685
226920.0,8.303118192998227e-10,8.303118192998227e-10,6.167364939679288e-10,0.0014155587689799604,4.4441378796417075e-05,0.00019609396595938038
226980.0,8.302549758809619e-10,8.302549758809619e-10,6.166423251457332e-10,0.0014149392634715402,4.442548219864284e-05,0.00019601245053262119
227040.0,8.300844456243794e-10,8.300844456243794e-10,6.165520997934135e-10,0.0014143200961185959,4.4409591121591374e-05,0.00019593097965691394
227100.0,8.300276022055186e-10,8.300276022055186e-10,6.164657841984529e-10,0.0014137012667164578,4.4393705565776154e-05,0.00019584955330488067
227160.0,8.298570719489362e-10,8.298570719489362e-10,6.163832944740273e-10,0.001413082775060498,4.437782553169678e-05,0.0001957681714491718
227220.0,8.298002285300754e-10,8.298002285300754e-10,6.163045024394961e-10,0.0014124646209464006,4.4361951020394086e-05,0.00019568683406246933
227280.0,8.29629698273493e-10,8.29629698273493e-10,6.162292401824238e-10,0.00141184680416985,4.434608203214563e-05,0.00019560554111745053
227340.0,8.295728548546322e-10,8.295728548546322e-10,6.161573039941441e-10,0.0014112293245266208,4.4330218567784074e-05,0.00019552429258682617
227400.0,8.294023245980497e-10,8.294023245980497e-10,6.160884574116366e-10,0.001410612181812411,4.431436062771188e-05,0.00019544308844325097
227460.0,8.293454811791889e-10,8.293454811791889e-10,6.160224340092698e-10,0.0014099953758232586,4.429850821288661e-05,0.00019536192865947044
227520.0,8.291749509226065e-10,8.291749509226065e-10,6.159589402460964e-10,0.0014093789063552853,4.428266132387726e-05,0.0001952808132082335
227580.0,8.291181075037457e-10,8.291181075037457e-10,6.158976583740008e-10,0.0014087627732044944,4.426681996083648e-05,0.0001951997420622444
227640.0,8.289475772471633e-10,8.289475772471633e-10,6.158373565984487e-10,0.0014081469761672155,4.4250984124416526e-05,0.0001951187151942868
227700.0,8.288907338283025e-10,8.288907338283025e-10,6.15775903158571e-10,0.0014075315150397921,4.423515381532517e-05,0.00019503773257713696
227760.0,8.2872020357172e-10,8.2872020357172e-10,6.157145735924194e-10,0.0014069163896183942,4.4219329034367316e-05,0.00019495679418353467
227820.0,8.286633601528592e-10,8.286633601528592e-10,6.156504410105489e-10,0.0014063015996997885,4.4203509782014816e-05,0.00019487589998632018
227880.0,8.284928298962768e-10,8.284928298962768e-10,6.155856096561116e-10,0.0014056871450802977,4.418769605879502e-05,0.00019479504995824413
227940.0,8.28435986477416e-10,8.28435986477416e-10,6.155182654348692e-10,0.001405073025556626,4.417188786512427e-05,0.00019471424407211958
228000.0,8.282654562208336e-10,8.282654562208336e-10,6.154491988289649e-10,0.0014044592409259635,4.4156085201474404e-05,0.00019463348230084373
228060.0,8.282086128019728e-10,8.282086128019728e-10,6.153773433400111e-10,0.0014038457909849103,4.4140288068719724e-05,0.0001945527646172315
228120.0,8.280380825453904e-10,8.280380825453904e-10,6.153024648226479e-10,0.001403232675530483,4.412449646741534e-05,0.00019447209099413218
228180.0,8.279812391265295e-10,8.279812391265295e-10,6.152243615882459e-10,0.0014026198943597468,4.41087103976584e-05,0.00019439146140440487
228240.0,8.278107088699471e-10,8.278107088699471e-10,6.151428694968409e-10,0.0014020074472699331,4.4092929860128915e-05,0.00019431087582095328
228300.0,8.277538654510863e-10,8.277538654510863e-10,6.150603265309408e-10,0.0014013953340583502,4.407715485554853e-05,0.0001942303342166842
228360.0,8.275833351945039e-10,8.275833351945039e-10,6.149721827130654e-10,0.0014007835545224237,4.406138538398663e-05,0.0001941498365645113
228420.0,8.275264917756431e-10,8.275264917756431e-10,6.148842809610535e-10,0.0014001721084591356,4.404562144610935e-05,0.00019406938283729212
228480.0,8.273559615190607e-10,8.273559615190607e-10,6.147940205485804e-10,0.0013995609956669389,4.402986304267997e-05,0.0001939889730080892
