time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
126060.0,1.3068301996099763e-09,1.3068301996099763e-09,9.965304177346605e-10,0.013241460094967739,0.0015339348133487918,0.002320656609131899
126120.0,1.3067165127722546e-09,1.3067165127722546e-09,9.964352376460177e-10,0.013239431168207777,0.001534219382149954,0.0023203370702171663
126180.0,1.306602825934533e-09,1.306602825934533e-09,9.963361004878206e-10,0.01323740047888354,0.0015345028057837384,0.002320017273273599
126240.0,1.3064891390968114e-09,1.3064891390968114e-09,9.962330690811825e-10,0.013235368034911515,0.0015347850868875496,0.002319697219410078
126300.0,1.3063754522590898e-09,1.3063754522590898e-09,9.961267305291233e-10,0.013233333844182335,0.0015350662280915611,0.0023193769097319423
126360.0,1.3062617654213682e-09,1.3062617654213682e-09,9.960181215924986e-10,0.013231297914560305,0.0015353462320202294,0.002319056345341118
126420.0,1.3061480785836466e-09,1.3061480785836466e-09,9.959686770504521e-10,0.013229260253884212,0.0015356251012907662,0.002318735527335918
126480.0,1.306034391745925e-09,1.306034391745925e-09,9.95864214528949e-10,0.013227220869966527,0.0015359028385142914,0.002318414456811122
126540.0,1.3059207049082033e-09,1.3059207049082033e-09,9.957617683025726e-10,0.01322517977059387,0.0015361794462953465,0.0023180931348580056
126600.0,1.3058070180704817e-09,1.3058070180704817e-09,9.956636901914972e-10,0.013223136963527254,0.0015364549272330053,0.0023177715625644357
126660.0,1.30569333123276e-09,1.30569333123276e-09,9.955671364339816e-10,0.013221092456502243,0.0015367292839190694,0.0023174497410148004
126720.0,1.3055796443950385e-09,1.3055796443950385e-09,9.954735207413822e-10,0.013219046257228667,0.0015370025189390957,0.0023171276712899624
126780.0,1.3054659575573169e-09,1.3054659575573169e-09,9.953799817556712e-10,0.013216998373391478,0.001537274634872951,0.0023168053544674228
126840.0,1.3053522707195953e-09,1.3053522707195953e-09,9.952834281487455e-10,0.013214948812648633,0.0015375456342932164,0.002316482791621126
126900.0,1.3052385838818736e-09,1.3052385838818736e-09,9.951887699419719e-10,0.013212897582634303,0.0015378155197673937,0.0023161599838216512
126960.0,1.305124897044152e-09,1.305124897044152e-09,9.950921027792743e-10,0.013210844690957499,0.0015380842938562261,0.0023158369321362644
127020.0,1.3050112102064304e-09,1.3050112102064304e-09,9.949969842697456e-10,0.013208790145201169,0.0015383519591133932,0.0023155136376285836
127080.0,1.3048975233687088e-09,1.3048975233687088e-09,9.94898340663948e-10,0.013206733952924127,0.0015386185180871759,0.0023151901013590895
127140.0,1.3047838365309872e-09,1.3047838365309872e-09,9.947957920801756e-10,0.01320467612165968,0.0015388839733199988,0.002314866324384759
127200.0,1.3046701496932656e-09,1.3046701496932656e-09,9.946903871422706e-10,0.01320261665891602,0.001539148327347084,0.0023145423077591608
127260.0,1.304556462855544e-09,1.304556462855544e-09,9.94586400848107e-10,0.01320055557217803,0.0015394115826988242,0.002314218052532679
127320.0,1.3044427760178223e-09,1.3044427760178223e-09,9.944862839597119e-10,0.013198492868904121,0.0015396737418979234,0.002313893559752142
127380.0,1.3043290891801007e-09,1.3043290891801007e-09,9.943901132320868e-10,0.01319642855652911,0.001539934807461854,0.0023135688304611627
127440.0,1.304215402342379e-09,1.304215402342379e-09,9.942979111834092e-10,0.013194362642462792,0.0015401947819023015,0.002313243865699987
127500.0,1.3041017155046575e-09,1.3041017155046575e-09,9.942096519483897e-10,0.01319229513409119,0.001540453667723582,0.0023129186665056226
127560.0,1.3039880286669359e-09,1.3039880286669359e-09,9.94123340651138e-10,0.013190226038775066,0.001540711467424627,0.002312593233911558
127620.0,1.3038743418292142e-09,1.3038743418292142e-09,9.940331165657192e-10,0.013188155363851706,0.0015409681834985117,0.0023122675689483
127680.0,1.3037606549914926e-09,1.3037606549914926e-09,9.939389310850901e-10,0.013186083116634328,0.0015412238184321636,0.0023119416726428564
127740.0,1.303646968153771e-09,1.303646968153771e-09,9.938407817763043e-10,0.013184009304411368,0.001541478374705918,0.002311615546019013
127800.0,1.3035332813160494e-09,1.3035332813160494e-09,9.937387172198718e-10,0.013181933934447207,0.0015417318547948644,0.002311289190097317
127860.0,1.3034195944783278e-09,1.3034195944783278e-09,9.93637137748876e-10,0.013179857013983026,0.0015419842611679724,0.0023109626058950366
127920.0,1.3033059076406062e-09,1.3033059076406062e-09,9.935394828756907e-10,0.013177778550235678,0.001542235596286981,0.0023106357944262814
127980.0,1.3031922208028845e-09,1.3031922208028845e-09,9.934457942758825e-10,0.013175698550398032,0.0015424858626092997,0.002310308756701838
128040.0,1.303078533965163e-09,1.303078533965163e-09,9.933560633669415e-10,0.013173617021639841,0.0015427350625854541,0.0023099814937293365
128100.0,1.3029648471274413e-09,1.3029648471274413e-09,9.932702360372637e-10,0.013171533971106375,0.0015429831986600862,0.002309654006513109
128160.0,1.3028511602897197e-09,1.3028511602897197e-09,9.931824667094264e-10,0.013169449405920644,0.001543230273272106,0.0023093262960544687
128220.0,1.302737473451998e-09,1.302737473451998e-09,9.93090526976093e-10,0.013167363333181373,0.001543476288854831,0.0023089983633514427
128280.0,1.3026237866142765e-09,1.3026237866142765e-09,9.929948538690205e-10,0.013165275759963999,0.0015437212478348478,0.002308670209398906
128340.0,1.3025100997765549e-09,1.3025100997765549e-09,9.928952285720346e-10,0.01316318669332052,0.001543965152633553,0.002308341835188486
128400.0,1.3023964129388332e-09,1.3023964129388332e-09,9.927917201943658e-10,0.01316109614027966,0.001544208005665515,0.0023080132417086967
128460.0,1.3022827261011116e-09,1.3022827261011116e-09,9.926849210724886e-10,0.01315900410784765,0.0015444498093408199,0.002307684429944954
128520.0,1.30216903926339e-09,1.30216903926339e-09,9.925754340958653e-10,0.01315691060300754,0.0015446905660626287,0.002307355400879618
128580.0,1.3020553524256684e-09,1.3020553524256684e-09,9.924650910538403e-10,0.013154815632717975,0.0015449302782286345,0.002307026155491688
128640.0,1.3019416655879468e-09,1.3019416655879468e-09,9.923535092048475e-10,0.013152719203916266,0.0015451689482304104,0.0023066966947572114
128700.0,1.3018279787502252e-09,1.3018279787502252e-09,9.922419278337502e-10,0.013150621323517311,0.001545406578454575,0.002306367019649249
128760.0,1.3017142919125035e-09,1.3017142919125035e-09,9.921303469407098e-10,0.01314852199841178,0.0015456431712812385,0.002306037131137598
128820.0,1.301600605074782e-09,1.301600605074782e-09,9.920187665258873e-10,0.01314642123546883,0.001545878729084807,0.0023057070301890185
128880.0,1.3014869182370603e-09,1.3014869182370603e-09,9.919071865894446e-10,0.01314431904153393,0.001546113254233844,0.0023053767177671695
128940.0,1.3013732313993387e-09,1.3013732313993387e-09,9.917956071315427e-10,0.013142215423430512,0.0015463467490917787,0.0023050461948327335
129000.0,1.301259544561617e-09,1.301259544561617e-09,9.916840281523434e-10,0.013140110387960535,0.001546579216015656,0.002304715462343242
129060.0,1.3011458577238955e-09,1.3011458577238955e-09,9.915724496520083e-10,0.013138003941902218,0.0015468106573569007,0.002304384521253281
129120.0,1.3010321708861738e-09,1.3010321708861738e-09,9.91460871630699e-10,0.01313589609201217,0.0015470410754615804,0.0023040533725143825
129180.0,1.3009184840484522e-09,1.3009184840484522e-09,9.913492940885772e-10,0.013133786845024073,0.001547270472669976,0.0023037220170749402
129240.0,1.3008047972107306e-09,1.3008047972107306e-09,9.912377170258046e-10,0.013131676207650655,0.0015474988513166088,0.0023033904558805722
129300.0,1.300691110373009e-09,1.300691110373009e-09,9.911261404425435e-10,0.013129564186581802,0.001547726213729908,0.0023030586898737226
129360.0,1.3005774235352874e-09,1.3005774235352874e-09,9.910145643389556e-10,0.013127450788485553,0.0015479525622334595,0.002302726719993901
129420.0,1.3004637366975658e-09,1.3004637366975658e-09,9.909029887152026e-10,0.013125336020008524,0.0015481778991449646,0.0023023945471775816
129480.0,1.3003500498598441e-09,1.3003500498598441e-09,9.907914135714473e-10,0.013123219887773874,0.0015484022267761716,0.0023020621723583248
129540.0,1.3002363630221225e-09,1.3002363630221225e-09,9.906794064377612e-10,0.013121102398384765,0.0015486255474334576,0.0023017295964667147
129600.0,1.300122676184401e-09,1.300122676184401e-09,9.905678322500534e-10,0.013118983558422212,0.0015488478634178432,0.002301396820430459
129660.0,1.3000089893466793e-09,1.3000089893466793e-09,9.904562585428285e-10,0.013116863374445412,0.0015490691770245757,0.0023010638451741216
129720.0,1.2998953025089577e-09,1.2998953025089577e-09,9.903446853162496e-10,0.01311474185299212,0.001549289490543726,0.002300730671619632
129780.0,1.299781615671236e-09,1.299781615671236e-09,9.902331125704789e-10,0.013112619000578585,0.001549508806258787,0.0023003973006857615
129840.0,1.2996679288335145e-09,1.2996679288335145e-09,9.901215403056787e-10,0.013110494823699137,0.0015497271264486856,0.002300063733288409
129900.0,1.2995542419957928e-09,1.2995542419957928e-09,9.900099685220121e-10,0.013108369328827904,0.0015499444533866175,0.0022997299703407044
129960.0,1.2994405551580712e-09,1.2994405551580712e-09,9.898983972196412e-10,0.01310624252241703,0.0015501607893404074,0.0022993960127527103
130020.0,1.2993268683203496e-09,1.2993268683203496e-09,9.897872318636276e-10,0.013104114410897288,0.0015503761365718155,0.002299061861431727
130080.0,1.299213181482628e-09,1.299213181482628e-09,9.89676479579781e-10,0.013101985000678995,0.0015505904973379114,0.002298727517282137
130140.0,1.2990994946449064e-09,1.2990994946449064e-09,9.895665719394608e-10,0.013099854298150734,0.001550803873890172,0.0022983929812053104
130200.0,1.2989858078071848e-09,1.2989858078071848e-09,9.894575308785328e-10,0.01309772230968051,0.0015510162684736345,0.0022980582541001302
130260.0,1.2988721209694631e-09,1.2988721209694631e-09,9.893502808396068e-10,0.013095589041615688,0.0015512276833294092,0.002297723336862355
130320.0,1.2987584341317415e-09,1.2987584341317415e-09,9.892453517191405e-10,0.013093454500282972,0.00155143812069225,0.0022973882303849768
130380.0,1.29864474729402e-09,1.29864474729402e-09,9.891442604810195e-10,0.013091318691986265,0.0015516475827917764,0.002297052935558088
130440.0,1.29864474729402e-09,1.298587903875159e-09,9.890998000100002e-10,0.0130891816230113,0.0015518560718523755,0.0022967174532690935
130500.0,1.2985310604562983e-09,1.2984742170374375e-09,9.890066047837836e-10,0.013087043299622125,0.001552063590092967,0.0022963817844025448
130560.0,1.2984173736185767e-09,1.2983605301997159e-09,9.889173615021583e-10,0.01308490372806255,0.0015522701397270855,0.002296045929840073
130620.0,1.298303686780855e-09,1.2982468433619943e-09,9.88832011056763e-10,0.013082762914555096,0.001552475722962493,0.0022957098904606925
130680.0,1.2981899999431334e-09,1.2981331565242726e-09,9.887447246120236e-10,0.013080620865303302,0.0015526803420021773,0.002295373667140596
130740.0,1.2980763131054118e-09,1.298019469686551e-09,9.886535105858457e-10,0.01307847758648939,0.0015528839990443521,0.0022950372607531693
130800.0,1.2979626262676902e-09,1.2979057828488294e-09,9.885583318265175e-10,0.013076333084275082,0.0015530866962806533,0.0022947006721690025
130860.0,1.2978489394299686e-09,1.2977920960111078e-09,9.884591983178278e-10,0.013074187364802425,0.0015532884358984006,0.002294363902256011
130920.0,1.297735252592247e-09,1.2976784091733862e-09,9.883561728874867e-10,0.013072040434193133,0.0015534892200790018,0.0022940269518793343
130980.0,1.2976215657545254e-09,1.2975647223356646e-09,9.882498423533817e-10,0.013069892298549254,0.0015536890509992574,0.0022936898219013385
131040.0,1.2975078789168037e-09,1.297451035497943e-09,9.881412430088308e-10,0.013067742963952106,0.0015538879308299863,0.0022933525131817313
131100.0,1.2973941920790821e-09,1.2973373486602213e-09,9.880353774124876e-10,0.013065592436463422,0.0015540858617374975,0.00229301502657745
131160.0,1.2972805052413605e-09,1.2972236618224997e-09,9.879309218389448e-10,0.013063440722125327,0.0015542828458825209,0.002292677362942784
131220.0,1.297166818403639e-09,1.297109974984778e-09,9.878284814674316e-10,0.013061287826959894,0.001554478885420707,0.002292339523129243
131280.0,1.2970531315659173e-09,1.2969962881470565e-09,9.8773040654008e-10,0.013059133756970168,0.0015546739825021139,0.0022920015079857265
131340.0,1.2969394447281957e-09,1.2968826013093349e-09,9.876338549551138e-10,0.013056978518137044,0.0015548681392722336,0.002291663318358382
131400.0,1.296825757890474e-09,1.2967689144716132e-09,9.875402395472862e-10,0.013054822116424697,0.0015550613578713263,0.002291324955090623
131460.0,1.2967120710527524e-09,1.2966552276338916e-09,9.87448631013285e-10,0.013052664557776941,0.0015552536404342815,0.0022909864190234146
131520.0,1.2965983842150308e-09,1.29654154079617e-09,9.873540311591175e-10,0.013050505848117747,0.0015554449890904931,0.002290647710994947
131580.0,1.2964846973773092e-09,1.2964278539584484e-09,9.872611123848096e-10,0.013048345993351446,0.0015556354059649141,0.002290308831840643
131640.0,1.2963710105395876e-09,1.2963141671207268e-09,9.871664259969662e-10,0.013046184999363816,0.0015558248931774044,0.0022899697823935594
131700.0,1.296257323701866e-09,1.2962004802830052e-09,9.870737276534725e-10,0.013044022872020389,0.0015560134528419811,0.0022896305634838438
131760.0,1.2961436368641444e-09,1.2960867934452835e-09,9.869790458050662e-10,0.013041859617168292,0.0015562010870679432,0.002289291175939107
131820.0,1.2960299500264227e-09,1.295973106607562e-09,9.868804055630793e-10,0.01303969524063496,0.0015563877979603707,0.0022889516205845594
131880.0,1.2959162631887011e-09,1.2958594197698403e-09,9.86777862629312e-10,0.013037529748229679,0.0015565735876180153,0.0022886118982425496
131940.0,1.2958025763509795e-09,1.2957457329321187e-09,9.866724651012562e-10,0.013035363145741843,0.0015567584581352434,0.002288272009732945
132000.0,1.2967120710527524e-09,1.2967120710527524e-09,9.87570071929392e-10,0.013033195438941936,0.001556942411601342,0.002287931955872964
132060.0,1.2965983842150308e-09,1.2965983842150308e-09,9.874699592759847e-10,0.013031026633581771,0.0015571254501004633,0.002287591737477258
132120.0,1.2964846973773092e-09,1.2964846973773092e-09,9.87373791275008e-10,0.01302885673539432,0.0015573075757119997,0.0022872513553579463
132180.0,1.2963710105395876e-09,1.2963710105395876e-09,9.872815900930754e-10,0.01302668575009358,0.0015574887905099866,0.0022869108103245987
132240.0,1.296257323701866e-09,1.296257323701866e-09,9.871933295510261e-10,0.013024513683375108,0.0015576690965636436,0.0022865701031841586
132300.0,1.2961436368641444e-09,1.2961436368641444e-09,9.871089393539698e-10,0.013022340540916402,0.0015578484959374167,0.002286229234741122
132360.0,1.2960299500264227e-09,1.2960299500264227e-09,9.870226257257651e-10,0.013020166328374327,0.0015580269906904087,0.0022858882057972957
132420.0,1.2959162631887011e-09,1.2959162631887011e-09,9.869324015547912e-10,0.013017991051389427,0.0015582045828773095,0.002285547017152122
132480.0,1.2958025763509795e-09,1.2958025763509795e-09,9.86838217956035e-10,0.013015814715582996,0.001558381274547549,0.002285205669602456
132540.0,1.2956888895132579e-09,1.2956888895132579e-09,9.867400721147345e-10,0.013013637326557609,0.0015585570677459082,0.0022848641639426266
132600.0,1.2955752026755363e-09,1.2955752026755363e-09,9.86638012326067e-10,0.013011458889898325,0.0015587319645117836,0.0022845225009645222
132660.0,1.2954615158378147e-09,1.2954615158378147e-09,9.86536437477327e-10,0.01300927941117111,0.0015589059668801586,0.0022841806814574623
132720.0,1.295347829000093e-09,1.295347829000093e-09,9.864387858959785e-10,0.013007098895924218,0.0015590790768810203,0.002283838706208389
132780.0,1.2952341421623714e-09,1.2952341421623714e-09,9.863450989333902e-10,0.013004917349687034,0.0015592512965391103,0.002283496576001459
132840.0,1.2951204553246498e-09,1.2951204553246498e-09,9.862549384059161e-10,0.013002734777972536,0.0015594226278748263,0.0022831542916187646
132900.0,1.2950067684869282e-09,1.2950067684869282e-09,9.861691084492364e-10,0.013000551186273787,0.0015595930729040003,0.002282811853839698
132960.0,1.2948930816492066e-09,1.2948930816492066e-09,9.86085195618335e-10,0.012998366580066922,0.0015597626336368298,0.0022824692634412797
133020.0,1.294779394811485e-09,1.294779394811485e-09,9.859974250245684e-10,0.012996180964809576,0.001559931312079224,0.0022821265211980693
133080.0,1.2946657079737633e-09,1.2946657079737633e-09,9.859057206346236e-10,0.01299399434594184,0.001560099110232041,0.0022817836278820705
133140.0,1.2945520211360417e-09,1.2945520211360417e-09,9.858100500398961e-10,0.012991806728886307,0.0015602660300914062,0.002281440584263003
133200.0,1.2944383342983201e-09,1.2944383342983201e-09,9.857104286551616e-10,0.012989618119047669,0.0015604320736489763,0.0022810973911081144
133260.0,1.2943246474605985e-09,1.2943246474605985e-09,9.856069253022263e-10,0.012987428521812533,0.0015605972428913706,0.0022807540491822354
133320.0,1.2942109606228769e-09,1.2942109606228769e-09,9.8550013208513e-10,0.012985237942550507,0.001560761539800698,0.0022804105592477996
133380.0,1.2940972737851553e-09,1.2940972737851553e-09,9.85390651754913e-10,0.01298304638661267,0.0015609249663538771,0.0022800669220647543
133440.0,1.2939835869474337e-09,1.2939835869474337e-09,9.85280315663379e-10,0.012980853859334146,0.0015610875245233857,0.002279723138390833
133500.0,1.293869900109712e-09,1.293869900109712e-09,9.8516874121895e-10,0.012978660366031347,0.00156124921627733,0.00227937920898125
133560.0,1.2937562132719904e-09,1.2937562132719904e-09,9.8505716725758e-10,0.012976465912003812,0.0015614100435784734,0.002279035134588807
133620.0,1.2936425264342688e-09,1.2936425264342688e-09,9.849455937794327e-10,0.012974270502533691,0.001561570008385263,0.0022786909159641143
133680.0,1.2935288395965472e-09,1.2935288395965472e-09,9.848340207846725e-10,0.012972074142885925,0.0015617291126520383,0.0022783465538552365
133740.0,1.2934151527588256e-09,1.2934151527588256e-09,9.847224482734638e-10,0.012969876838307914,0.0015618873583264775,0.002278002049007938
133800.0,1.293301465921104e-09,1.293301465921104e-09,9.846108762459706e-10,0.012967678594030516,0.0015620447473542881,0.002277657402165606
133860.0,1.2931877790833823e-09,1.2931877790833823e-09,9.844993047023578e-10,0.012965479415267059,0.0015622012816745579,0.0022773126140695076
133920.0,1.2930740922456607e-09,1.2930740922456607e-09,9.843877336427899e-10,0.012963279307213721,0.0015623569632229606,0.0022769676854583185
133980.0,1.2929604054079391e-09,1.2929604054079391e-09,9.842761630674313e-10,0.012961078275050344,0.0015625117939300631,0.0022766226170684986
134040.0,1.2928467185702175e-09,1.2928467185702175e-09,9.841645929764465e-10,0.01295887632393923,0.001562665775720548,0.0022762774096341544
134100.0,1.2927330317324959e-09,1.2927330317324959e-09,9.840530233700008e-10,0.012956673459026083,0.001562818910517072,0.002275932063887139
134160.0,1.2926193448947743e-09,1.2926193448947743e-09,9.839414542482587e-10,0.012954469685439826,0.0015629712002360463,0.0022755865805569346
134220.0,1.2925056580570526e-09,1.2925056580570526e-09,9.83829885611385e-10,0.01295226500829208,0.0015631226467899273,0.0022752409603707014
134280.0,1.292391971219331e-09,1.292391971219331e-09,9.837183174595449e-10,0.012950059432678518,0.0015632732520859949,0.0022748952040534706
134340.0,1.2922782843816094e-09,1.2922782843816094e-09,9.836067497929032e-10,0.012947852963679285,0.0015634230180276987,0.0022745493123279767
134400.0,1.2921645975438878e-09,1.2921645975438878e-09,9.834951826116253e-10,0.012945645606353223,0.0015635719465136727,0.00227420328591433
134460.0,1.2920509107061662e-09,1.2920509107061662e-09,9.833836159158761e-10,0.012943437365748586,0.0015637200394376383,0.0022738571255309175
134520.0,1.2919372238684446e-09,1.2919372238684446e-09,9.832720497058212e-10,0.012941228246894046,0.0015638672986895696,0.002273510831893533
134580.0,1.291823537030723e-09,1.291823537030723e-09,9.831604839816256e-10,0.012939018254802051,0.0015640137261542786,0.0022731644057157707
134640.0,1.2917098501930013e-09,1.2917098501930013e-09,9.830489187434551e-10,0.012936807394469105,0.0015641593237127188,0.0022728178477089737
134700.0,1.2915961633552797e-09,1.2915961633552797e-09,9.829888387185524e-10,0.012934595670875126,0.0015643040932406677,0.002272471158582269
134760.0,1.291482476517558e-09,1.291482476517558e-09,9.828828072317244e-10,0.012932383088984326,0.0015644480366100166,0.002272124339042677
134820.0,1.2913687896798365e-09,1.2913687896798365e-09,9.827729052347418e-10,0.012930169653743967,0.0015645911556879388,0.0022717773897947807
134880.0,1.2912551028421149e-09,1.2912551028421149e-09,9.826638696365293e-10,0.012927955370085606,0.001564733452337208,0.0022714303115410964
134940.0,1.2911414160043932e-09,1.2911414160043932e-09,9.825566248633375e-10,0.012925740242924255,0.0015648749284163516,0.0022710831049818176
135000.0,1.2910277291666716e-09,1.2910277291666716e-09,9.824517007208742e-10,0.01292352427715969,0.0015650155857792475,0.00227073577081518
135060.0,1.29091404232895e-09,1.29091404232895e-09,9.823506137740774e-10,0.012921307477674879,0.001565155426275694,0.002270388309736953
135120.0,1.2908003554912284e-09,1.2908003554912284e-09,9.82253455906637e-10,0.012919089849337262,0.001565294451750271,0.0022700407224408034
135180.0,1.2906866686535068e-09,1.2906866686535068e-09,9.821600384848202e-10,0.012916871396998195,0.0015654326640441307,0.002269693009618312
135240.0,1.2905729818157852e-09,1.2905729818157852e-09,9.820703690042312e-10,0.012914652125493573,0.001565570064993943,0.002269345171958791
135300.0,1.2904592949780636e-09,1.2904592949780636e-09,9.81985016305828e-10,0.012912432039642915,0.0015657066564314787,0.0022689972101493116
135360.0,1.290345608140342e-09,1.290345608140342e-09,9.819015736820612e-10,0.01291021114425056,0.0015658424401847199,0.002268649124875095
135420.0,1.2902319213026203e-09,1.2902319213026203e-09,9.818142862930048e-10,0.012907989444105358,0.0015659774180766944,0.0022683009168189164
135480.0,1.2901182344648987e-09,1.2901182344648987e-09,9.8172307321877e-10,0.012905766943978492,0.001566111591926933,0.0022679525866613494
135540.0,1.290004547627177e-09,1.290004547627177e-09,9.816278969476318e-10,0.012903543648630195,0.001566244963549887,0.002267604135081321
135600.0,1.2898908607894555e-09,1.2898908607894555e-09,9.815287671916289e-10,0.012901319562800273,0.0015663775347562747,0.002267255562755001
135660.0,1.2897771739517339e-09,1.2897771739517339e-09,9.8142574630996e-10,0.012899094691215252,0.0015665093073519432,0.002266906870356896
135720.0,1.2896634871140122e-09,1.2896634871140122e-09,9.813194208524555e-10,0.012896869038585765,0.001566640283139284,0.002266558058559145
135780.0,1.2895498002762906e-09,1.2895498002762906e-09,9.812108268247253e-10,0.012894642609607723,0.001566770463915526,0.002266209128031873
135840.0,1.289436113438569e-09,1.289436113438569e-09,9.811049662530847e-10,0.012892415408960897,0.0015668998514741933,0.0022658600794430704
135900.0,1.2893224266008474e-09,1.2893224266008474e-09,9.810005155088872e-10,0.01289018744131,0.0015670284476045349,0.0022655109134586383
135960.0,1.2892087397631258e-09,1.2892087397631258e-09,9.808980794599953e-10,0.012887958711305145,0.0015671562540914286,0.002265161630742418
136020.0,1.2890950529254042e-09,1.2890950529254042e-09,9.808000077397259e-10,0.012885729223580653,0.0015672832727156444,0.002264812231956199
136080.0,1.2889813660876825e-09,1.2889813660876825e-09,9.807034584543938e-10,0.012883498982756078,0.0015674095052534143,0.0022644627177595992
136140.0,1.288867679249961e-09,1.288867679249961e-09,9.806098440611178e-10,0.012881267993435516,0.0015675349534771815,0.0022641130888101683
136200.0,1.2887539924122393e-09,1.2887539924122393e-09,9.805182349759166e-10,0.012879036260208157,0.0015676596191550457,0.00226376334576349
136260.0,1.2886403055745177e-09,1.2886403055745177e-09,9.804274679236027e-10,0.01287680378764823,0.0015677835040510263,0.0022634134892729647
136320.0,1.288526618736796e-09,1.288526618736796e-09,9.803347793008567e-10,0.012874570580315672,0.0015679066099248962,0.002263063519990192
136380.0,1.2884129318990745e-09,1.2884129318990745e-09,9.80244012687283e-10,0.012872336642754958,0.001568028938532029,0.0022627134385644603
136440.0,1.2882992450613528e-09,1.2882992450613528e-09,9.801513157603524e-10,0.012870101979495716,0.0015681504916242178,0.002262363245643121
136500.0,1.2881855582236312e-09,1.2881855582236312e-09,9.800605968744751e-10,0.012867866595052721,0.0015682712709481489,0.002262012941871463
136560.0,1.2880718713859096e-09,1.2880718713859096e-09,9.799659173482077e-10,0.012865630493926264,0.00156839127824758,0.0022616625278928503
136620.0,1.287958184548188e-09,1.287958184548188e-09,9.798672806365921e-10,0.012863393680601604,0.0015685105152614398,0.0022613120043485065
136680.0,1.2878444977104664e-09,1.2878444977104664e-09,9.797647420509577e-10,0.012861156159550302,0.0015686289837247708,0.002260961371877763
136740.0,1.2877308108727448e-09,1.2877308108727448e-09,9.796593493399427e-10,0.012858917935228253,0.0015687466853683135,0.002260610631117803
136800.0,1.2876171240350232e-09,1.2876171240350232e-09,9.795553741953992e-10,0.012856679012077182,0.0015688636219188812,0.0022602597827039075
136860.0,1.2875034371973015e-09,1.2875034371973015e-09,9.794552654133243e-10,0.012854439394524436,0.001568979795099179,0.002259908827269356
136920.0,1.28738975035958e-09,1.28738975035958e-09,9.793590994635377e-10,0.012852199086983068,0.0015690952066281932,0.002259557765445475
136980.0,1.2872760635218583e-09,1.2872760635218583e-09,9.792668984339839e-10,0.012849958093851435,0.0015692098582202885,0.0022592065978615655
137040.0,1.2871623766841367e-09,1.2871623766841367e-09,9.791786360952808e-10,0.012847716419513489,0.0015693237515859576,0.002258855325144908
137100.0,1.287048689846415e-09,1.287048689846415e-09,9.790942419071644e-10,0.012845474068339413,0.0015694368884319049,0.0022585039479209126
137160.0,1.2869350030086935e-09,1.2869350030086935e-09,9.790113198794587e-10,0.012843231044684711,0.0015695492704607267,0.0022581524668131
137220.0,1.2868213161709718e-09,1.2868213161709718e-09,9.78925003569282e-10,0.012840987352890992,0.0015696608993709255,0.0022578008824427793
137280.0,1.2867076293332502e-09,1.2867076293332502e-09,9.788347786855122e-10,0.01283874299728513,0.001569771776856771,0.0022574491954295054
137340.0,1.2865939424955286e-09,1.2865939424955286e-09,9.787405962187166e-10,0.012836497982180117,0.0015698819046091606,0.002257097406390891
137400.0,1.286480255657807e-09,1.286480255657807e-09,9.78642453287308e-10,0.012834252311875599,0.001569991284314523,0.002256745515942534
137460.0,1.2863665688200854e-09,1.2863665688200854e-09,9.785403981257855e-10,0.012832005990656203,0.0015700999176551517,0.002256393524698143
137520.0,1.2862528819823638e-09,1.2862528819823638e-09,9.78438827691544e-10,0.012829759022793139,0.0015702078063100505,0.0022560414332695425
137580.0,1.2861391951446421e-09,1.2861391951446421e-09,9.78341178811563e-10,0.012827511412543458,0.0015703149519536164,0.0022556892422665696
137640.0,1.2860255083069205e-09,1.2860255083069205e-09,9.782474927638968e-10,0.012825263164150558,0.0015704213562569708,0.0022553369522971935
137700.0,1.285911821469199e-09,1.285911821469199e-09,9.781577605647251e-10,0.012823014281843875,0.0015705270208864752,0.0022549845639674416
137760.0,1.2857981346314773e-09,1.2857981346314773e-09,9.780719276584517e-10,0.01282076476983919,0.0015706319475055353,0.00225463207788153
137820.0,1.2856844477937557e-09,1.2856844477937557e-09,9.779898974931326e-10,0.01281851463233867,0.0015707361377729212,0.0022542794946417708
137880.0,1.285570760956034e-09,1.285570760956034e-09,9.779059808854903e-10,0.012816263873529521,0.0015708395933436564,0.002253926814848426
137940.0,1.2854570741183124e-09,1.2854570741183124e-09,9.778182085408639e-10,0.01281401249758704,0.0015709423158690033,0.002253574039100043
138000.0,1.2853433872805908e-09,1.2853433872805908e-09,9.777265041598926e-10,0.012811760508671777,0.0015710443069965885,0.0022532211679932154
138060.0,1.2852297004428692e-09,1.2852297004428692e-09,9.776308353269663e-10,0.012809507910931564,0.0015711455683699166,0.0022528682021227308
138120.0,1.2851160136051476e-09,1.2851160136051476e-09,9.775312174319974e-10,0.012807254708500262,0.0015712461016280932,0.002252515142081537
138180.0,1.285002326767426e-09,1.285002326767426e-09,9.774277192494918e-10,0.012805000905497993,0.0015713459084070736,0.002252161988460534
138240.0,1.2848886399297044e-09,1.2848886399297044e-09,9.773209327965834e-10,0.012802746506031762,0.0015714449903388161,0.0022518087418490437
138300.0,1.2847749530919828e-09,1.2847749530919828e-09,9.77211460704512e-10,0.01280049151419542,0.0015715433490516573,0.002251455402834351
