time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1438.0,0.0006905400945242945,0.0006905400945242945,0.00023111528172827122,0.0036736779281192344,0.003666743472962697,0.0005053581692170026
1439.0,0.0006900523902118039,0.0006900523902118039,0.00023102227148237908,0.0036739761684958516,0.0036671062734832116,0.0005052270920716198
1440.0,0.0006895649189573305,0.0006895649189573305,0.0002309296363008552,0.003674276076364391,0.003667470769767256,0.000505096189715839
1441.0,0.0006890777590342623,0.0006890777590342623,0.0002305323747547333,0.0036745761764198637,0.003667834360870925,0.0005049640211151239
1442.0,0.0006885909844527305,0.0006885909844527305,0.00023014827849314806,0.0036748751123838463,0.0036681968467782156,0.0005048319947306488
1443.0,0.0006881046653006706,0.0006881046653006706,0.00022977241473738766,0.0036751730434119168,0.0036685583845819103,0.0005047001118838508
1444.0,0.0006876188653563986,0.0006876188653563986,0.00022940311316715708,0.0036754701189831707,0.0036689191218310935,0.0005045683738011682
1445.0,0.0006871336254903326,0.0006871336254903326,0.00022903940950714204,0.003675766479497522,0.003669279197117792,0.0005044367816203362
1446.0,0.0006866489182471014,0.0006866489182471014,0.00022868065081157552,0.0036760622568361434,0.003669638740629866,0.0005043053363963384
1447.0,0.000686164562068825,0.000686164562068825,0.0002283263569210722,0.0036763575748841593,0.003669997874670372,0.0005041740391068725
1448.0,0.0006856801084609287,0.0006856801084609287,0.00022797615546628689,0.003676652550025361,0.003670356714138512,0.000504042890657453
1449.0,0.0006851947393897717,0.0006851947393897717,0.00022762974653188484,0.0036769472915998413,0.003670715366988375,0.0005039118918861535
1450.0,0.0006847072070286231,0.0006847072070286231,0.0002272868815694109,0.0036772419023416436,0.0036710739346539345,0.0005037810435680127
1451.0,0.0006842158366566764,0.0006842158366566764,0.00022694734991955944,0.0036775364787784426,0.0036714325124496128,0.0005036503464191026
1452.0,0.0006837185869699169,0.0006837185869699169,0.00022661096978588975,0.0036778311116159035,0.003671791189944429,0.0005035198011004079
1453.0,0.0006832131540477349,0.0006832131540477349,0.00022627758192525697,0.0036781258860929533,0.0036721500513146044,0.0005033894082213101
1454.0,0.0006826970917472863,0.0006826970917472863,0.00022594704511083168,0.0036784208823141817,0.0036725091756715234,0.000503259168342913
1455.0,0.0006821679324957586,0.0006821679324957586,0.00022561923277894424,0.0036787161755647,0.0036728686373714847,0.0005031290819811358
1456.0,0.0006816232945539014,0.0006816232945539014,0.00022529403049965067,0.003679011836603463,0.0036732285063065806,0.0005029991496095659
1457.0,0.0006810609659737565,0.0006810609659737565,0.00022497133403947037,0.003679307931937492,0.003673588848172926,0.0005028693716621131
1458.0,0.0006804789660463939,0.0006804789660463939,0.00022465104783798428,0.00367960452408278,0.0036739497247288977,0.0005027397485355363
1459.0,0.000679875583273315,0.000679875583273315,0.00022433308380194207,0.0036799016718018773,0.0036743111940313877,0.000502610280591708
1460.0,0.0006792493941816247,0.0006792493941816247,0.00022401736034825874,0.0036801994303348184,0.0036746733106605145,0.0005024809681598456
1461.0,0.0006785992668483232,0.0006785992668483232,0.0002237038016049781,0.003680497851610065,0.003675036125929898,0.0005023518115384851
1462.0,0.0006779243517485156,0.0006779243517485156,0.00022339233677032326,0.003680796984442569,0.003675399688080949,0.0005022228109973758
1463.0,0.0006772240652708206,0.0006772240652708206,0.00022308289956975694,0.003681096874724288,0.0036757640424711635,0.0005020939667792676
1464.0,0.0006764980681737143,0.0006764980681737143,0.0002227754278064028,0.0036813975655971554,0.0036761292317455396,0.0005019652791015076
1465.0,0.0006757462402902092,0.0006757462402902092,0.0002224698629657801,0.0036816990976198394,0.003676495295998894,0.0005018367481576338
1466.0,0.0006749965391463775,0.0006749965391463775,0.00022216614989300465,0.0036820015089182867,0.003676862272927739,0.0005017083741187548
1467.0,0.000674370908882338,0.000674370908882338,0.0002218642364975492,0.0036823048353349375,0.0036772301979735023,0.0005015801571349348
1468.0,0.0006737257019153731,0.0006737257019153731,0.00022156407350876306,0.00368260911056284,0.0036775991044573075,0.0005014520973364409
1469.0,0.0006730607440772474,0.0006730607440772474,0.00022126561425256215,0.0036829143662728825,0.003677969023706762,0.0005013241948349164
1470.0,0.0006723759746023461,0.0006723759746023461,0.0002209688144570122,0.003683220632233919,0.0036783399851707532,0.0005011964497244601
1471.0,0.0006716714339631835,0.0006716714339631835,0.00022067363207352043,0.003683527936425124,0.0036787120165322484,0.0005010688620827088
1472.0,0.0006709472531838401,0.0006709472531838401,0.00022038002712804192,0.0036838363051416856,0.0036790851438146532,0.0005009414319717301
1473.0,0.0006702036432670866,0.0006702036432670866,0.00022008796157296906,0.003684145763093838,0.0036794593914750706,0.0005008141594390091
1474.0,0.0006694408838825439,0.0006694408838825439,0.0002197973991636496,0.003684456333500119,0.003679834782500002,0.0005006870445182193
1475.0,0.0006686593144991093,0.0006686593144991093,0.00021950830533973287,0.0036847680381724146,0.0036802113384875046,0.0005005600872300878
1476.0,0.0006678593251763232,0.0006678593251763232,0.0002192206471241688,0.003685080897602333,0.003680589079733343,0.0005004332875830993
1477.0,0.0006670413479810122,0.0006670413479810122,0.00021893439301652276,0.0036853949310344802,0.0036809680253011567,0.0005003066455741854
1478.0,0.000666205850109236,0.000666205850109236,0.00021864951290909067,0.0036857101565399564,0.0036813481930990655,0.0005001801611894381
1479.0,0.0006653533268377032,0.0006653533268377032,0.00021836597800962033,0.0036860265910849677,0.003681729599942507,0.000500053834404675
1480.0,0.0006644842953278385,0.0006644842953278385,0.0002180837607541261,0.003686344250594553,0.0036821122616212953,0.0004999276651860277
1481.0,0.0006635992895667187,0.0006635992895667187,0.00021780283474481094,0.003686663150012537,0.0036824961929551314,0.0004998016534905152
1482.0,0.0006626988553648516,0.0006626988553648516,0.00021752317468193896,0.0036869833033565946,0.003682881407851335,0.0004996757992665265
1483.0,0.0006617835464339805,0.0006617835464339805,0.00021724475629974753,0.0036873047237737655,0.003683267919357691,0.0004995501024543229
1484.0,0.0006608539208059483,0.0006608539208059483,0.00021696755631617337,0.0036876274235895234,0.003683655739710856,0.0004994245629864769
1485.0,0.0006599105374220926,0.0006599105374220926,0.0002166915523743622,0.0036879514143535186,0.003684044880381432,0.0004992991807883119
1486.0,0.0006589539536321354,0.0006589539536321354,0.0002164167229988236,0.0036882767068850963,0.003684435352119708,0.0004991739557783064
1487.0,0.0006579847229772895,0.0006579847229772895,0.0002161430475440276,0.0036886033113145977,0.00368482716499674,0.0004990488878684346
1488.0,0.0006570033926891483,0.0006570033926891483,0.00021587050615320177,0.003688931237121773,0.0036852203284400975,0.0004989239769645852
1489.0,0.000656010502780191,0.000656010502780191,0.00021559907971765852,0.0036892604931735296,0.003685614851273389,0.0004987992229668596
1490.0,0.0006550262363589354,0.0006550262363589354,0.00021532874983934915,0.003689591087757238,0.0036860107417484578,0.000498674625769896
1491.0,0.0006541935995301174,0.0006541935995301174,0.00021505949879411322,0.0036899230286151496,0.0036864080075780237,0.0004985501852631516
1492.0,0.0006533496682550322,0.0006533496682550322,0.0002147913095034883,0.003690256322973262,0.0036868066559663237,0.0004984259013312347
1493.0,0.0006524948127548669,0.0006524948127548669,0.00021452416549330367,0.0036905909775717394,0.0036872066936373127,0.0004983017738540914
1494.0,0.000651629402909748,0.000651629402909748,0.0002142580508712544,0.003690926998690669,0.003687608126861308,0.0004981778027073517
1495.0,0.0006507538072355601,0.0006507538072355601,0.00021399295029953118,0.0036912643921771515,0.003688010961481414,0.0004980539877624912
1496.0,0.0006498683916902337,0.0006498683916902337,0.00021372884896503206,0.003691603163467505,0.00368841520293417,0.0004979303288870906
1497.0,0.0006489735185368772,0.0006489735185368772,0.00021346573255652074,0.003691943317612578,0.0036888208562773084,0.0004978068259450401
1498.0,0.000648069545945873,0.000648069545945873,0.0002132035872381474,0.003692284859297512,0.0036892279262064065,0.0004976834787967571
1499.0,0.000647156827596973,0.000647156827596973,0.00021294239963342567,0.0036926277928621687,0.003689636417076203,0.0004975602872993224
1500.0,0.0006462357113150574,0.0006462357113150574,0.0002126821568003656,0.003692972122320004,0.003690046332919694,0.000497437251306714
1501.0,0.000645306539468038,0.000645306539468038,0.0002128160929053101,0.0036933183192162655,0.0036904585295076675,0.0004973148284082491
1502.0,0.0006443696477731464,0.0006443696477731464,0.00021295857346335798,0.0036936668175975296,0.0036908730475839757,0.0004971925712208107
1503.0,0.0006434253654674649,0.0006434253654674649,0.00021310389054131533,0.0036940175672710573,0.00369128983767264,0.0004970704790242008
1504.0,0.0006424740155921427,0.0006424740155921427,0.00021325082559307018,0.0036943705209318,0.0036917088531460696,0.000496948551129117
1505.0,0.0006415159137418414,0.0006415159137418414,0.00021339871234824078,0.0036947256339852075,0.0036921300500523113,0.0004968267868751344
1506.0,0.0006405513706226884,0.0006405513706226884,0.00021354710688645812,0.003695082864383581,0.003692553386952735,0.0004967051856288038
1507.0,0.000639580697850306,0.000639580697850306,0.00021369569184698475,0.003695442172471086,0.0036929788247692663,0.0004965837467818772
1508.0,0.0006386042202279896,0.0006386042202279896,0.00021384423109152814,0.0036958035208392026,0.0036934063266409467,0.0004964624697496566
1509.0,0.0006376222997346304,0.0006376222997346304,0.00021399254415555014,0.0036961668741901654,0.0036938358577920383,0.0004963413539694669
1510.0,0.0006366353690623328,0.0006366353690623328,0.00021414049054458404,0.0036965321992101785,0.003694267385402128,0.0004962203988992828
1511.0,0.0006356439714068074,0.0006356439714068074,0.00021428795950669758,0.003696899464448178,0.0036947008784906643,0.0004960996040163371
1512.0,0.0006346488002577644,0.0006346488002577644,0.00021443486306138538,0.0036972686402045873,0.003695136307806157,0.0004959789688159854
1513.0,0.000633650731799662,0.000633650731799662,0.0002145811310576203,0.0036976396984258475,0.0036955736457202626,0.00049585849281049
1514.0,0.000632650843385818,0.000632650843385818,0.00021472670755519436,0.0036980126126038293,0.003696012866131193,0.0004957381755280285
1515.0,0.0006316504165511105,0.0006316504165511105,0.00021487154810687848,0.0036983873576836857,0.003696453944370459,0.0004956180165116513
1516.0,0.0006306509252453907,0.0006306509252453907,0.0002150156176477242,0.0036987639099788083,0.003696896857121157,0.0004954980153183972
1517.0,0.0006297365223417728,0.0006297365223417728,0.0002151588888458894,0.0036991422470842306,0.003697341582329816,0.0004953781715184448
1518.0,0.0006288629990649497,0.0006288629990649497,0.00021530134078243625,0.0036995223478049066,0.003697788099138677,0.0004952584846943115
1519.0,0.0006279883636466366,0.0006279883636466366,0.00021544295787248157,0.0036999041920799947,0.003698236387808418,0.0004951389544400952
1520.0,0.0006271137503972568,0.0006271137503972568,0.0002155837289949751,0.0037002877609162432,0.0036986864296542077,0.0004950195803608185
1521.0,0.0006262403694563545,0.0006262403694563545,0.00021572364675941644,0.003700673036326041,0.003699138206983754,0.0004949003620717251
1522.0,0.000625369487295302,0.000625369487295302,0.00021586270690338572,0.003701060001265688,0.003699591703035132,0.0004947812991977635
1523.0,0.0006245024064241989,0.0006245024064241989,0.00021600090778462448,0.003701448639579663,0.003700046901924825,0.0004946623913729551
1524.0,0.0006236404448145549,0.0006236404448145549,0.00021613824995966397,0.003701838935949997,0.0037005037885950998,0.0004945436382398999
1525.0,0.0006228723605090636,0.0006228723605090636,0.00021627473581666346,0.0037022308758452027,0.0037009623487642695,0.0004944250394492931
1526.0,0.0006253762234109672,0.0006253762234109672,0.00021641036927869003,0.0037026244454734236,0.0037014225688825064,0.0004943065946594406
1527.0,0.000627789138263779,0.000627789138263779,0.00021654515554180874,0.0037030196317415776,0.0037018844360867664,0.0004941883035358574
1528.0,0.000630116820616422,0.000630116820616422,0.0002166791008561927,0.003703416422212058,0.00370234793816393,0.0004940701657508731
1529.0,0.0006323644555550345,0.0006323644555550345,0.00021681221234037733,0.003703814805065875,0.0037028130635099465,0.0004939521809832242
1530.0,0.0006345367625044673,0.0006345367625044673,0.00021694449782101572,0.0037042147690662386,0.003703279801095416,0.0004938343489177702
1531.0,0.0006366380514464254,0.0006366380514464254,0.0002170759656966532,0.0037046163035245883,0.003703748140433394,0.0004937166692450631
1532.0,0.0006386722695310709,0.0006386722695310709,0.0002172066248262045,0.0037050193982683943,0.0037042180715449735,0.0004935991416611262
1533.0,0.0006406430409242603,0.0006406430409242603,0.00021733648442563095,0.003705424043612293,0.003704689584932641,0.0004934817658671463
1534.0,0.0006425537028462713,0.0006425537028462713,0.00021746555398589876,0.0037058302303294433,0.0037051626715516317,0.0004933645415692097
1535.0,0.0006444073350166946,0.0006444073350166946,0.0002175938432043654,0.00370623794962599,0.003705637322784394,0.0004932474684780143
1536.0,0.0006462067860866227,0.0006462067860866227,0.0002177213619176088,0.003706647193114865,0.003706113530415278,0.0004931305463086782
1537.0,0.0006479546967739225,0.0006479546967739225,0.00021784812005485427,0.0037070579527931358,0.0037065912866078854,0.0004930137747804822
1538.0,0.0006496535201563347,0.0006496535201563347,0.0002179741275941132,0.0037074702210213584,0.0037070705838837537,0.0004928971536166926
1539.0,0.0006513055384402833,0.0006513055384402833,0.0002180993945207326,0.0037078839905011485,0.0037075514151028166,0.0004927806825443343
1540.0,0.0006529128802412743,0.0006529128802412743,0.00021822393079990707,0.003708299254258307,0.003708033773443864,0.0004926643612940348
1541.0,0.0006544775327483876,0.0006544775327483876,0.0002183477463466624,0.003708716005620172,0.0037085176523832253,0.0004925481895998368
1542.0,0.0006560013555372279,0.0006560013555372279,0.00021847085100700034,0.0037091342382038484,0.0037090030456838896,0.0004924321671990223
1543.0,0.0006574860905743662,0.0006574860905743662,0.00021859325453983842,0.0037095539458951166,0.0037094899473739673,0.0004923162938319998
1544.0,0.0006589333723354684,0.0006589333723354684,0.00021871496659466093,0.003709978351737586,0.003709978351737586,0.0004922005692421181
1545.0,0.0006603447369002424,0.0006603447369002424,0.000218835996705679,0.0037104682532949074,0.0037104682532949074,0.0004920849931755654
1546.0,0.0006617216291715522,0.0006617216291715522,0.00021895635428107742,0.0037109596467925776,0.0037109596467925776,0.000491969565381198
1547.0,0.00066306541089034,0.00066306541089034,0.00021907604859225903,0.0037114525271908505,0.0037114525271908505,0.0004918542856104817
1548.0,0.0006643773659789076,0.0006643773659789076,0.00021919508876826863,0.003711946889650264,0.003711946889650264,0.0004917391536173188
1549.0,0.0006656587078168741,0.0006656587078168741,0.00021931348378743397,0.0037124427295216478,0.0037124427295216478,0.0004916241691579855
1550.0,0.0006669105827654676,0.0006669105827654676,0.00021943124248001634,0.003712940042337687,0.003712940042337687,0.0004915093319909961
1551.0,0.0006681340765339883,0.0006681340765339883,0.00021954837351875642,0.003713438823798043,0.003713438823798043,0.0004913946418770306
1552.0,0.0006693302173061966,0.0006693302173061966,0.00021966488542342596,0.0037139390697653596,0.0037139390697653596,0.0004912800985788596
1553.0,0.0006704999807425338,0.0006704999807425338,0.00021978078655127543,0.0037144407762539355,0.0037144407762539355,0.0004911657018612097
1554.0,0.0006716442929928235,0.0006716442929928235,0.00021989608510529282,0.003714943939421733,0.003714943939421733,0.0004910514514907302
1555.0,0.0006727640337658158,0.0006727640337658158,0.00022001078912754787,0.0037154485555641603,0.0037154485555641603,0.0004909373472359099
1556.0,0.0006738600401945405,0.0006738600401945405,0.00022012490650919823,0.0037159546211045225,0.0037159546211045225,0.0004908233888669787
1557.0,0.0006749331087121391,0.0006749331087121391,0.0002202384449785321,0.0037164621325871394,0.0037164621325871394,0.0004907095761558738
1558.0,0.0006759839985193139,0.0006759839985193139,0.00022035141211456793,0.003716971086675125,0.003716971086675125,0.0004905959088761533
1559.0,0.0006770134332896305,0.0006770134332896305,0.00022046381534108028,0.003717481480138174,0.003717481480138174,0.0004904823868029614
1560.0,0.0006780221035000977,0.0006780221035000977,0.00022057566193212934,0.003717993309851897,0.003717993309851897,0.0004903690097129193
1561.0,0.0006592417790329819,0.0006592417790329819,0.00022017990060679455,0.0037185062439644145,0.0037185062439644145,0.0004902556063900845
1562.0,0.0006510726064448136,0.0006510726064448136,0.00021981342264465947,0.0037190202748087486,0.0037190202748087486,0.0004901423435578243
1563.0,0.0006463943840913089,0.0006463943840913089,0.00021946366787632595,0.0037195354189372143,0.0037195354189372143,0.0004900292212134502
1564.0,0.0006411109068835685,0.0006411109068835685,0.00021912642318722296,0.003720051691863624,0.003720051691863624,0.0004899162393428516
1565.0,0.0006386442021266703,0.0006386442021266703,0.00021879931571366467,0.003720569108121463,0.003720569108121463,0.0004898033979213474
1566.0,0.0006355983861681125,0.0006355983861681125,0.00021848077358857,0.0037210876813238425,0.0037210876813238425,0.0004896906969143651
1567.0,0.0006323538095784897,0.0006323538095784897,0.000218169664037601,0.003721607424218343,0.003721607424218343,0.0004895781362781141
1568.0,0.0006307689404252415,0.0006307689404252415,0.0002178651257700875,0.0037221283487391954,0.0037221283487391954,0.0004894657159602479
1569.0,0.0006288886496577106,0.0006288886496577106,0.00021756647876786762,0.003722650466055244,0.003722650466055244,0.0004893534359004203
1570.0,0.0006267844395893007,0.0006267844395893007,0.00021727317081373545,0.003723173786617462,0.003723173786617462,0.0004892412960308383
1571.0,0.0006252287516304023,0.0006252287516304023,0.00021698474350152056,0.003723698320197144,0.003723698320197144,0.0004891292962767449
1572.0,0.0006240813787030675,0.0006240813787030675,0.00021670080950907794,0.00372422407593187,0.00372422407593187,0.0004890174365569194
1573.0,0.0006227733940704638,0.0006227733940704638,0.00021642103674266713,0.0037247510623610314,0.0037247510623610314,0.0004889057167840957
1574.0,0.0006213318965819781,0.0006213318965819781,0.0002161451369418491,0.00372527928745936,0.00372527928745936,0.0004887941368653684
1575.0,0.0006204509355143273,0.0006204509355143273,0.00021587285725732246,0.0037258087586735655,0.0037258087586735655,0.0004886826967025788
1576.0,0.0006196495545509606,0.0006196495545509606,0.0002156039738898286,0.003726339482951868,0.003726339482951868,0.0004885713961926411
1577.0,0.0006187420552805634,0.0006187420552805634,0.00021533828719615583,0.0037268714667757497,0.0037268714667757497,0.0004884602352279128
1578.0,0.0006177411238468267,0.0006177411238468267,0.00021507561786382508,0.0037274047161850454,0.0037274047161850454,0.0004883492136964697
1579.0,0.0006172384997853442,0.0006172384997853442,0.0002148158038787627,0.0037279392368045894,0.0037279392368045894,0.00048823833148238445
1580.0,0.0006166773642348744,0.0006166773642348744,0.00021455869807776302,0.0037284750338706374,0.0037284750338706374,0.00048812758846602324
1581.0,0.0006160400216685957,0.0006160400216685957,0.00021430416617162893,0.0037290121122508513,0.0037290121122508513,0.0004880169845242755
1582.0,0.0006154639904707437,0.0006154639904707437,0.0002140520851111299,0.003729550476469834,0.003729550476469834,0.00048790651953078073
1583.0,0.0006151222409016555,0.0006151222409016555,0.0002138023417346987,0.0037300901307255607,0.0037300901307255607,0.0004877961933561565
1584.0,0.0006147199496240319,0.0006147199496240319,0.00021355483163248274,0.0037306310789106956,0.0037306310789106956,0.0004876860058681938
1585.0,0.0006142607422816582,0.0006142607422816582,0.00021330945819193913,0.0037311733246301326,0.0037311733246301326,0.00048757595693203775
1586.0,0.0006140347881569141,0.0006140347881569141,0.00021306613177859247,0.0037317168712178717,0.0037317168712178717,0.00048746604641038
1587.0,0.0006137779582218172,0.0006137779582218172,0.00021282476903305313,0.0037322617217543375,0.0037322617217543375,0.00048735627416361644
1588.0,0.000613475795546492,0.000613475795546492,0.00021258529226884438,0.003732807879075928,0.003732807879075928,0.000487246640050003
1589.0,0.0006131302489507107,0.0006131302489507107,0.00021234762894477115,0.003733355345796996,0.003733355345796996,0.000487137143925805
1590.0,0.0006127433094889057,0.0006127433094889057,0.00021211171120049792,0.0037339041243174,0.0037339041243174,0.00048702778564540633
1591.0,0.0006123640927739871,0.0006123640927739871,0.0002118774754568874,0.003734454216835603,0.003734454216835603,0.00048691856506147437
1592.0,0.0006121230257463139,0.0006121230257463139,0.00021164486204989984,0.0037350056253642183,0.0037350056253642183,0.00048680948202504704
1593.0,0.0006118487175967857,0.0006118487175967857,0.00021141381491506712,0.0037355583517353352,0.0037355583517353352,0.00048670053638567504
1594.0,0.0006115422348784705,0.0006115422348784705,0.00021118428129970237,0.0037361123976136223,0.0037361123976136223,0.0004865917279914786
1595.0,0.0006112046866633136,0.0006112046866633136,0.0002109562115101226,0.0037366677645072066,0.0037366677645072066,0.0004864830566892917
1596.0,0.0006108372106155002,0.0006108372106155002,0.0002107295586774791,0.003737224453775001,0.003737224453775001,0.0004863745223247252
1597.0,0.0006104409605995897,0.0006104409605995897,0.0002105042785523397,0.0037377824666366966,0.0037377824666366966,0.0004862661247422835
1598.0,0.0006100170959939533,0.0006100170959939533,0.0002102803293141179,0.0037383418041789795,0.0037383418041789795,0.00048615786378540944
1599.0,0.0006095667734484778,0.0006095667734484778,0.00021005767140337293,0.0037389024673648574,0.0037389024673648574,0.0004860497392965687
1600.0,0.0006090911401770427,0.0006090911401770427,0.00020983626736302414,0.00373946445704032,0.00373946445704032,0.00048594175111733954
1601.0,0.0006085913265678755,0.0006085913265678755,0.00020961608169634696,0.0037400277739398913,0.0037400277739398913,0.00048583389908846256
1602.0,0.0006080684436255979,0.0006080684436255979,0.00020939708073565249,0.0037405924186952877,0.0037405924186952877,0.0004857261830499215
1603.0,0.0006075235770026666,0.0006075235770026666,0.00020917923252033484,0.0037411583918400826,0.0037411583918400826,0.0004856186028409623
1604.0,0.0006069999697615458,0.0006069999697615458,0.00020896250669325887,0.0037417256938148125,0.0037417256938148125,0.000485511158300203
1605.0,0.0006065901354190828,0.0006065901354190828,0.00020874687439605984,0.0037422943249734164,0.0037422943249734164,0.0004854038492656181
1606.0,0.0006061607866740815,0.0006061607866740815,0.00020853230816882717,0.003742864285587677,0.003742864285587677,0.00048529667557467874
1607.0,0.0006057126103655719,0.0006057126103655719,0.0002083187818717934,0.0037434355758521054,0.0037434355758521054,0.0004851896370643143
1608.0,0.0006052462898082922,0.0006052462898082922,0.00020810627060493015,0.0037440081958870497,0.0037440081958870497,0.0004850827335710057
1609.0,0.0006047625021210479,0.0006047625021210479,0.00020789475063031688,0.003744582145747133,0.003744582145747133,0.0004849759649308058
1610.0,0.0006042619157256013,0.0006042619157256013,0.00020768419930425553,0.0037451574254190323,0.0037451574254190323,0.0004848693309793815
1611.0,0.0006037451890392731,0.0006037451890392731,0.00020747459501149063,0.0037457340348299173,0.0037457340348299173,0.0004847628315520495
1612.0,0.0006032129683717358,0.0006032129683717358,0.00020726591710993635,0.0037463119738490036,0.0037463119738490036,0.0004846564664838127
1613.0,0.0006026658872428925,0.0006026658872428925,0.0002070581458724056,0.00374689124229155,0.00374689124229155,0.00048455023560939635
1614.0,0.0006021045649049483,0.0006021045649049483,0.0002068512624348943,0.0037474718399210794,0.0037474718399210794,0.00048444413876326656
1615.0,0.0006015296056602892,0.0006015296056602892,0.00020664524874728342,0.0037480537664551505,0.0037480537664551505,0.0004843381757796854
1616.0,0.000600941598463578,0.000600941598463578,0.00020644008753202645,0.003748637021561363,0.003748637021561363,0.00048423234649269854
1617.0,0.0006003411162964767,0.0006003411162964767,0.00020623576223880512,0.003749221604869124,0.003749221604869124,0.0004841266507361871
1618.0,0.0005997287157697428,0.0005997287157697428,0.000206032257005972,0.0037498075159643207,0.0037498075159643207,0.00048402108834390826
1619.0,0.0005991049375779767,0.0005991049375779767,0.00020582955662555553,0.0037503947543977567,0.0037503947543977567,0.00048391565914946436
1620.0,0.0005984703051922224,0.0005984703051922224,0.00020562764650470811,0.003750983319680934,0.003750983319680934,0.0004838103629863777
1621.0,0.0005978253263947408,0.0005978253263947408,0.00020569123451137148,0.003751573437098532,0.003751573437098532,0.00048370531330320127
1622.0,0.0005971704925400445,0.0005971704925400445,0.00020575563793004192,0.0037521651026981573,0.0037521651026981573,0.0004836003990941399
1623.0,0.0005965062781001507,0.0005965062781001507,0.00020581943849480255,0.0037527583031924383,0.0037527583031924383,0.00048349562004509775
1624.0,0.0005958331427109442,0.0005958331427109442,0.00020588251277696995,0.003753353025990336,0.003753353025990336,0.00048339097585061905
1625.0,0.0005951515321953593,0.0005951515321953593,0.00020594480872027798,0.00375394925915562,0.00375394925915562,0.00048328646621323705
1626.0,0.0005944618878857,0.0005944618878857,0.00020600629534368606,0.0037545469913704554,0.0037545469913704554,0.00048318209084305055
1627.0,0.0005938495318673631,0.0005938495318673631,0.00020606695487611424,0.0037551462119000956,0.0037551462119000956,0.00048307784945723334
1628.0,0.0005932721050498913,0.0005932721050498913,0.00020612677880981817,0.0037557469105560237,0.0037557469105560237,0.00048297374177958224
1629.0,0.0005926862917817743,0.0005926862917817743,0.00020618576528558727,0.0037563490776688635,0.0037563490776688635,0.00048286976754012686
1630.0,0.000592092521401355,0.000592092521401355,0.00020624391729723152,0.0037569527040521855,0.0037569527040521855,0.00048276592647475034
1631.0,0.0005914912884463774,0.0005914912884463774,0.00020630124145707348,0.003757557780981191,0.003757557780981191,0.0004826622183248509
1632.0,0.0005908831784608992,0.0005908831784608992,0.00020635774711720044,0.00375816430016207,0.00375816430016207,0.00048255864283697604
1633.0,0.0005902688868104633,0.0005902688868104633,0.00020641344572961193,0.0037587722537095747,0.0037587722537095747,0.0004824551997625881
1634.0,0.0005896492315855539,0.0005896492315855539,0.00020646835035512397,0.003759381634118819,0.003759381634118819,0.00048235188885769947
1635.0,0.0005890251549089953,0.0005890251549089953,0.0002065224752895755,0.003759992434250403,0.003759992434250403,0.00048224870988265945
1636.0,0.0005883977150915598,0.0005883977150915598,0.00020657583575744222,0.003760604647303767,0.003760604647303767,0.000482145662601909
1637.0,0.0005877680717958356,0.0005877680717958356,0.00020662844767227226,0.003761218266801425,0.003761218266801425,0.0004820427467837149
1638.0,0.000587137462332521,0.000587137462332521,0.00020668032742864523,0.0037618332865676507,0.0037618332865676507,0.0004819399622000193
1639.0,0.0005865071781840925,0.0005865071781840925,0.00020673149173411107,0.0037624497007133773,0.0037624497007133773,0.0004818373086261608
1640.0,0.0005858785373789033,0.0005858785373789033,0.0002067819574705551,0.0037630675036184336,0.0037630675036184336,0.0004817347858407413
1641.0,0.0005852528595369222,0.0005852528595369222,0.00020683174158019342,0.0037636866899168897,0.0037636866899168897,0.00048163239362542724
1642.0,0.0005846314424502452,0.0005846314424502452,0.00020688086095736402,0.0037643072544844003,0.0037643072544844003,0.00048153013176479903
1643.0,0.0005840155414489345,0.0005840155414489345,0.00020692933237669584,0.003764929192421773,0.003764929192421773,0.0004814280000461926
1644.0,0.0005834063529164268,0.0005834063529164268,0.0002069771724274334,0.003765552499043201,0.003765552499043201,0.0004813259982595718
1645.0,0.0005828050008176433,0.0005828050008176433,0.0002070243974481966,0.003766177169864937,0.003766177169864937,0.000481224126197372
1646.0,0.0005822125270924516,0.0005822125270924516,0.00020707102349497986,0.003766803200593527,0.003766803200593527,0.00048112238365437894
1647.0,0.0005816298846070822,0.0005816298846070822,0.0002071170662986836,0.0037674305871151503,0.0037674305871151503,0.0004810207704276094
1648.0,0.0005810579343688005,0.0005810579343688005,0.00020716254124685364,0.0037680593254851846,0.0037680593254851846,0.00048091928631623814
1649.0,0.0005804974428542664,0.0005804974428542664,0.0002072074633516401,0.0037686894119211,0.0037686894119211,0.0004808179311214399
1650.0,0.0005799490837716803,0.0005799490837716803,0.00020725184724545626,0.003769320842789581,0.003769320842789581,0.00048071670464634085
1651.0,0.0005794134392544947,0.0005794134392544947,0.00020729570716752178,0.0037699536146007517,0.0037699536146007517,0.00048061560669587766
1652.0,0.0005788910038972972,0.0005788910038972972,0.00020733905695237515,0.0037705877240021834,0.0037705877240021834,0.00048051463707676637
1653.0,0.0005783821889622232,0.0005783821889622232,0.00020738191004116173,0.0037712231677662356,0.0037712231677662356,0.00048041379559738047
1654.0,0.0005778873265285256,0.0005778873265285256,0.0002074242794668834,0.00377185994278717,0.00377185994278717,0.00048031308206770675
1655.0,0.0005774066758021945,0.0005774066758021945,0.00020746617786611803,0.0037724980460736024,0.0037724980460736024,0.0004802124962992483
