time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1406.0,0.00037709529618723536,0.0003665364588982811,0.00017885952833468177,0.0012024200694353837,0.0009948080985879848,0.000534766125245699
1407.0,0.0003769256886130279,0.0003662726265361016,0.0001788360338201179,0.0012022927285488816,0.0009947600201296591,0.0005345935145950578
1408.0,0.0003767543046251376,0.00036600867650804503,0.000178812866125844,0.0012021655926028885,0.0009947119967366191,0.0005344212128982456
1409.0,0.0003765812253959666,0.0003657446169427203,0.0001787900036233129,0.0012020386538322825,0.000994664021789493,0.0005342492163052386
1410.0,0.0003764065273230699,0.00036548045591189293,0.00017876742548099013,0.0012019119042354642,0.0009946160884570787,0.0005340775211370114
1411.0,0.00037623028185862495,0.00036521620120311127,0.0001787451116059451,0.0012017853356418584,0.000994568189760292,0.0005339061238760816
1412.0,0.00037605255641892654,0.0003649518603197066,0.00017872304277947087,0.0012016589397638722,0.0009945203186167983,0.0005337350211574557
1413.0,0.0003758734143843867,0.0003646874406513234,0.0001787012006575487,0.0012015327082481875,0.000994472467890084,0.0005335642097606746
1414.0,0.0003756929158384992,0.00036442294941707587,0.00017867956787445997,0.0012014066327192818,0.0009944246304245397,0.0005333936866023139
1415.0,0.0003755111173404657,0.0003641583936087045,0.0001786581278273467,0.0012012807048171759,0.0009943767990814312,0.0005332234487284169
1416.0,0.00037532807260731715,0.0003638937797632025,0.00017863686497775755,0.0012011549162291857,0.0009943289667702082,0.0005330534933074383
1417.0,0.0003751438325707568,0.00036362911475862347,0.0001786157646324007,0.0012010292587216753,0.0009942811264702645,0.0005328838176246139
1418.0,0.00037495844554769064,0.00036336440484774357,0.00017859481298423353,0.0012009037241611509,0.000994233271257361,0.0005327144190757594
1419.0,0.00037477195741075775,0.00036309965628333885,0.00017857399706367618,0.0012007783045373532,0.000994185394318281,0.0005325452951606392
1420.0,0.0003745844120999209,0.0003628348750908117,0.00017855330482057722,0.0012006529919823539,0.0009941374889717025,0.0005323764434794727
1421.0,0.00037439585116771923,0.0003625700671818777,0.00017853272494484433,0.0012005277787821012,0.0009940895486768575,0.00053220786172587
1422.0,0.00037420631457507625,0.0003623052383545655,0.000178512246968182,0.0012004026573930737,0.0009940415670475211,0.0005320395476838556
1423.0,0.00037401584035023916,0.00036204039406584343,0.00017849186116306823,0.001200277620450052,0.0009939935378613374,0.0005318714992225258
1424.0,0.0003738244647593092,0.00036177553988636646,0.00017847155851735742,0.0012001526607761104,0.0009939454550655924,0.0005317037142916419
1425.0,0.00037363222276098895,0.0003615106808751989,0.0001784513307455141,0.001200027771388168,0.00099389731278543,0.0005315361909185317
1426.0,0.00037343914760867847,0.00036124582231877866,0.000178431170194298,0.0011999029455029842,0.0009938491053254062,0.0005313689272036329
1427.0,0.000373245271362066,0.0003609809690487964,0.0001784110698381731,0.001199778176540267,0.0009938008271752619,0.0005312019213172607
1428.0,0.00037305062465975425,0.0003607161258969427,0.00017839102330806985,0.0011996534581251161,0.0009937524730099234,0.000531035171496171
1429.0,0.00037285523700347767,0.0003604512975812213,0.0001783710247894968,0.0011995287840889102,0.0009937040376912787,0.0005308686760402537
1430.0,0.00037265913675810225,0.00036018648864910574,0.00017835106901957693,0.001199404148471972,0.0009936555162703975,0.0005307024333099663
1431.0,0.0003724623510947822,0.0003599217035343827,0.0001783311512037335,0.0011992795455195715,0.0009936069039830908,0.0005305364417231394
1432.0,0.00037226490627517705,0.00035965694621609146,0.00017831126710074916,0.0011991549696845905,0.000993558196251465,0.0005303706997524404
1433.0,0.00037206682753776477,0.0003593922210711753,0.00017829141289923723,0.0011990304156233034,0.0009935093886823676,0.0005302052059228119
1434.0,0.00037186813938205887,0.0003591275319081433,0.00017827158526376668,0.001198905878192713,0.0009934604770629463,0.0005300399588090974
1435.0,0.0003716688648864874,0.00035886288276287814,0.0001782517812250152,0.0011987813524501068,0.000993411457361093,0.0005298749570336881
1436.0,0.0003714690269021048,0.00035859827721651527,0.0001782319982503669,0.0011986568336488368,0.0009933623257201152,0.000529710199264533
1437.0,0.0003712686473136273,0.0003583337189638769,0.00017821223416884232,0.0011985323172336582,0.0009933130784556266,0.000529545684212651
1438.0,0.00037106774709627643,0.00035806921141556813,0.00017819248711198704,0.0011984077988387298,0.0009932637120542154,0.0005293814106309659
1439.0,0.000370866346713683,0.00035780475803903755,0.00017817275559769486,0.0011982832742822858,0.000993214223167005,0.0005292173773116207
1440.0,0.0003706644656631397,0.0003575403619606732,0.0001781530384204876,0.0011981587395633042,0.0009931646086078771,0.0005290535830847906
1441.0,0.00037046870158974343,0.0003572760264773933,0.00017834725056157513,0.0011980341828301544,0.0009931148580706317,0.0005288908013106451
1442.0,0.0003703580815681562,0.0003570117544313689,0.00017833934112776567,0.0011979095624021774,0.0009930649342135833,0.0005287280947917232
1443.0,0.0003703990005305968,0.0003567475487216143,0.00017830665561839018,0.0011977848342408226,0.0009930147975736325,0.0005285654707773067
1444.0,0.0003705551748112157,0.00035648341224714386,0.00017827780737756114,0.001197659959915054,0.000992964413785824,0.0005284029360632319
1445.0,0.00037076959961268585,0.0003562193476795983,0.0001782540899759774,0.0011975349060346918,0.0009929137530659826,0.0005282404970220077
1446.0,0.00037100244088605905,0.000355955357520088,0.000178233168106054,0.0011974096437421533,0.000992862789745974,0.000528078159630988
1447.0,0.0003712312160359943,0.00035569144438341027,0.00017821338593549998,0.0011972841482441599,0.00099281150185071,0.0005279159294990901
1448.0,0.00037144444405612376,0.00035542761054330185,0.00017819406281803596,0.001197158398396958,0.0009927598707129004,0.0005277538118906316
1449.0,0.0003716368184427665,0.00035516385838718634,0.0001781751454968928,0.0011970323763239588,0.0009927078806324374,0.0005275918117485231
1450.0,0.0003718063548490136,0.0003549001900182702,0.00017815689244570068,0.0011969060670717901,0.000992655518557095,0.0005274299337148851
1451.0,0.0003719528165220254,0.00035463660771029026,0.00017813967505467124,0.0011967794583020996,0.0009926027738040855,0.000527268182150688
1452.0,0.0003720768586390477,0.0003543731134527661,0.0001781238691377851,0.001196652540008225,0.0009925496378020426,0.0005271065611541099
1453.0,0.0003721795644082704,0.0003541097091215306,0.00017810980290688854,0.0011965253042613977,0.0009924961038600966,0.0005269450745764938
1454.0,0.0003722621936503856,0.00035384639659241657,0.00017809773661551237,0.0011963977449842567,0.0009924421669615935,0.0005267837260394937
1455.0,0.0003723260466017564,0.00035358317757072655,0.00017808785901338357,0.0011962698577401287,0.0009923878235722494,0.0005266225189483817
1456.0,0.0003723723930875167,0.00035332005381860654,0.00017808029228200877,0.0011961416395489533,0.0009923330714718404,0.0005264614565060792
1457.0,0.0003724024369375911,0.0003530570270413591,0.00017807510034154506,0.001196013088717196,0.00099227790960299,0.0005263005417257835
1458.0,0.0003724172996157904,0.00035279409871691314,0.00017807229802914562,0.001195884204687081,0.0009922223379290607,0.0005261397774424898
1459.0,0.0003724180166386759,0.00035253127038004095,0.00017807186018920345,0.0011957549878987006,0.0009921663573144723,0.0005259791663240556
1460.0,0.00037240553791662023,0.000352268543451828,0.00017807372969288148,0.001195625439667225,0.0009921099694083502,0.0005258187108814638
1461.0,0.00037238073281287143,0.0003520059193533598,0.00017807782447791686,0.0011954955620732122,0.0009920531765486018,0.000525658413478355
1462.0,0.00037234439560052124,0.0003517433995625652,0.00017808404351879196,0.0011953653578604673,0.0009919959816666601,0.0005254982763391687
1463.0,0.00037229725228371535,0.0003514809853868428,0.00017809227182902657,0.0011952348303496674,0.000991938388211322,0.0005253383015587511
1464.0,0.00037223996639568213,0.00035121867824727815,0.00017810238438154853,0.0011951039833559829,0.0009918804000730308,0.00052517849110854
1465.0,0.0003721731452515087,0.0003509564795649567,0.00017811424965815642,0.0011949728211186894,0.0009918220215190399,0.0005250188468451702
1466.0,0.0003720973455187959,0.0003506943909314941,0.0001781277321708481,0.0011948413482352205,0.0009917632571372348,0.0005248593705158398
1467.0,0.0003720130786177833,0.00035043241376797596,0.00017814269475410036,0.0011947095696043242,0.0009917041117804004,0.0005247000637655157
1468.0,0.00037192081430248436,0.0003501705496660179,0.00017815900014173672,0.0011945774903752149,0.0009916445905231441,0.000524540928142764
1469.0,0.00037182098577659417,0.0003499088005582962,0.00017817651246492273,0.001194445115901166,0.0009915846986199295,0.0005243819651046851
1470.0,0.0003717139931609381,0.0003496471683774871,0.00017819509827413053,0.0011943124516988757,0.000991524441465108,0.0005242231760225226
1471.0,0.0003716002062787993,0.0003493856549994234,0.00017821462731925625,0.0011941795034111635,0.0009914638245651641,0.0005240645621863714
1472.0,0.0003714799680096803,0.00034912426275468533,0.00017823497323501316,0.0011940462767774385,0.0009914028535056296,0.0005239061248096613
1473.0,0.0003713535967904136,0.000348862993973853,0.0001782560139839237,0.0011939127776028347,0.0009913415339279918,0.0005237478650329338
1474.0,0.0003712213887752114,0.00034860185132856714,0.0001782776321730146,0.0011937790117328984,0.0009912798715054905,0.0005235897839287667
1475.0,0.0003710836200525591,0.00034834083760415524,0.00017829971525850982,0.001193644985033826,0.0009912178719240217,0.0005234318825048062
1476.0,0.00037094054835051793,0.0003480799556996317,0.00017832215576430653,0.0011935107033707038,0.0009911555408648187,0.0005232741617070364
1477.0,0.0003707924145146535,0.00034781920862769766,0.00017834485126188182,0.0011933761725919645,0.0009910928839889088,0.0005231166224238243
1478.0,0.00037063944455439923,0.000347558600026332,0.00017836770444013564,0.0011932413985131785,0.0009910299069235684,0.0005229592654883145
1479.0,0.0003704818502114904,0.00034729813324929637,0.0001783906230106671,0.001193106386905507,0.0009909666152509988,0.000522802091681713
1480.0,0.0003703198305515798,0.0003470378119345696,0.0001784135196617245,0.0011929711434848222,0.0009909030144994446,0.0005226451017356024
1481.0,0.00037015357287373263,0.00034677764006119105,0.00017843631197546683,0.0011928356739003831,0.0009908391101329794,0.0005224882963350037
1482.0,0.00036998325373360785,0.0003465176216650434,0.00017845892231986785,0.0011926999837286179,0.000990774907546177,0.0005223316761205728
1483.0,0.00036980903973926615,0.0003462577606683226,0.00017848127763142837,0.0011925640784657965,0.0009907104120565613,0.0005221752416909111
1484.0,0.0003696310884606646,0.00034599806150481527,0.00017850330936017763,0.0011924279635215917,0.0009906456289006105,0.0005220189936041668
1485.0,0.00036944954854334355,0.0003457385285514647,0.00017852495323042794,0.001192291644214638,0.000990580563228649,0.0005218629323809002
1486.0,0.00036926456130004226,0.0003454791661852141,0.00017854614915905237,0.0011921551257703111,0.0009905152201021838,0.0005217070585056006
1487.0,0.0003690762604833253,0.00034521997895353707,0.000178566841049097,0.0011920184133145106,0.0009904496044914612,0.0005215513724282902
1488.0,0.0003688847729677036,0.0003449609713470636,0.0001785869765413648,0.0011918815118761028,0.000990383721273691,0.0005213958745665415
1489.0,0.00036869021960228565,0.00034470214814064093,0.00017860650699150245,0.0011917444263795929,0.0009903175752308258,0.0005212405653066637
1490.0,0.0003684927153813078,0.00034444351382489913,0.00017862538723680888,0.0011916071616486779,0.000990251171049339,0.0005210854450057986
1491.0,0.0003682923696146645,0.00034418507311784197,0.0001786435753549556,0.00119146972240336,0.0009901845133184484,0.00052093051399299
1492.0,0.00036808928655318596,0.0003439268304532561,0.00017866103265895702,0.0011913321132603905,0.000990117606533003,0.0005207757725703178
1493.0,0.0003678835657296986,0.0003436687906628322,0.00017867772339158334,0.001191194338732382,0.0009900504550899303,0.0005206212210146943
1494.0,0.00036767530207271193,0.00034341095806667,0.00017869361467839746,0.0011910564032302506,0.0009899830632915663,0.0005204668595788058
1495.0,0.0003674645864748527,0.0003431533373827733,0.00017870867632954128,0.00119091831106366,0.0009899154353467665,0.0005203126884920994
1496.0,0.00036725150584970834,0.00034289593281755515,0.0001787228806905128,0.0011907800664394674,0.0009898475753684632,0.0005201587079620689
1497.0,0.0003670361431886704,0.0003426387488616456,0.0001787362025459337,0.001190641673466608,0.0009897794873789945,0.0005200049181754074
1498.0,0.00036681857829989895,0.0003423817897214576,0.0001787486189585298,0.0011905031361543195,0.0009897111753087717,0.0005198513192986469
1499.0,0.00036659888735357526,0.0003421250595465608,0.00017876010913687337,0.00119036445841747,0.0009896426429993888,0.0005196979114795466
1500.0,0.00036637714390508336,0.0003418685623159945,0.0001787706543615083,0.0011902256440734504,0.0009895738942029553,0.0005195446948473208
1501.0,0.0003661423759240279,0.000341612302008798,0.00017822569932936108,0.0011900866994039028,0.0009895049349040175,0.0005193914373895148
1502.0,0.0003657620284798213,0.0003413562824903238,0.00017796860647765716,0.0011899476401526776,0.0009894357796609299,0.000519238423236598
1503.0,0.0003651247484981468,0.00034110050722802043,0.00017777296752874593,0.0011898084827857147,0.000989366443678863,0.0005190856497935258
1504.0,0.0003642915316959261,0.0003408449797461799,0.0001775992151974566,0.0011896692419555155,0.0009892969405118635,0.000518933114606768
1505.0,0.0003633581527537899,0.00034058970362593755,0.00017744251709902821,0.0011895299306790008,0.0009892272822258352,0.0005187808153540633
1506.0,0.0003623915609409778,0.000340334681936838,0.00017730283046063651,0.0011893905605000477,0.000989157479546865,0.0005186287498359794
1507.0,0.0003614295770830722,0.00034007991780526936,0.00017717956161859144,0.0011892511416367046,0.0009890875419940048,0.0005184769159674008
1508.0,0.0003604915518735652,0.0003398254141302459,0.0001770712475439239,0.0011891116831146409,0.0009890174780031735,0.000518325311769514
1509.0,0.00035958646907374714,0.0003395711736402518,0.00017697598777725903,0.0011889721928890484,0.000988947295036402,0.0005181739353640734
1510.0,0.000358717733490721,0.0003393171990069277,0.0001768918043230381,0.0011888326779505576,0.0009888769996795332,0.0005180227849647147
1511.0,0.00035788581425322263,0.0003390634926176972,0.0001768168445353931,0.0011886931444289317,0.000988806597735925,0.0005178718588729875
1512.0,0.0003570896802784773,0.0003388100568599839,0.00017674947136504904,0.0011885535976798867,0.0009887360943066081,0.0005177211554713417
1513.0,0.0003563275803344368,0.00033855689378015086,0.00017668828877065028,0.001188414042365249,0.0009886654938617845,0.0005175706732180952
1514.0,0.0003555974645337301,0.00033830400536771776,0.00017663213337352357,0.0011882744825300051,0.0009885948003121037,0.0005174204106430492
1515.0,0.00035489721278736397,0.000338051393441674,0.00017658005140035006,0.0011881349216655845,0.0009885240170659504,0.0005172703663423033
1516.0,0.0003542247542327459,0.00033779905965047874,0.0001765312705361888,0.0011879953627704776,0.0009884531470853997,0.0005171205389749622
1517.0,0.0003535781270898042,0.0003375470055857477,0.0001764851720486564,0.0011878558084050805,0.0009883821929332903,0.0005169709272578241
1518.0,0.00035295550537739473,0.00033729523244119264,0.000176441264982285,0.0011877162607403235,0.0009883111568207426,0.0005168215299631367
1519.0,0.0003523552067008495,0.0003370437414105254,0.0001763991640005575,0.0011875767216014133,0.0009882400406449054,0.0005166723459144256
1520.0,0.00035177568975086615,0.0003367925335169275,0.00017635857011734588,0.0011874371925075788,0.0009881688460264826,0.0005165233739835465
1521.0,0.0003512155470843936,0.0003365416094993634,0.0001763192548567545,0.0011872976747084873,0.0009880975743405962,0.0005163746130877306
1522.0,0.0003506734958591551,0.0003362909699262673,0.00017628104695742536,0.0011871581692168842,0.0009880262267489837,0.0005162260621866849
1523.0,0.0003501483662944338,0.00033604061519554307,0.0001762438214468074,0.0011870186768350166,0.000987954804222646,0.000516077720280536
1524.0,0.0003496390921213788,0.00033579054530719077,0.00017620749066396261,0.0011868791981850535,0.0009878833075691595,0.0005159295864070436
1525.0,0.0003491446998395986,0.0003355407600906801,0.00017617199694317662,0.0011867397337295138,0.0009878117374508832,0.0005157816596393463
1526.0,0.0003486642995085276,0.0003352912590912638,0.00017613730647761882,0.0011866002837919165,0.0009877400944062753,0.000515633939083832
1527.0,0.0003481970768461906,0.00033504204139944704,0.00017610340453297203,0.0011864608485789851,0.0009876683788654361,0.0005154864238788311
1528.0,0.0003477422849869072,0.0003347931058215181,0.0001760702913005076,0.0011863214281930823,0.0009875965911667617,0.0005153391131919579
1529.0,0.0003472992375463946,0.0003345444506521744,0.00017603797856051984,0.0011861820226517494,0.0009875247315700442,0.0005151920062190472
1530.0,0.0003468673033353298,0.0003342960738450529,0.0001760064870815769,0.001186042631897699,0.0009874528002680183,0.0005150451021823301
1531.0,0.00034644589999288655,0.00033404797306957335,0.00017597584426617063,0.0011859032558134697,0.0009873807973983517,0.0005148984003290704
1532.0,0.0003460344895529488,0.00033380014525619117,0.00017594608249259504,0.0011857638942307513,0.000987308723053193,0.0005147518999299472
1533.0,0.0003456325744082278,0.00033355258705114466,0.00017591723745933005,0.001185624546940156,0.000987236577287387,0.0005146056002781505
1534.0,0.0003452396928196322,0.0003333052945890813,0.00017588934709764764,0.0011854852137000993,0.0009871643601255808,0.0005144595006875289
1535.0,0.00034485541607409687,0.00033305826332252764,0.00017586245060005975,0.0011853458942436834,0.000987092071570661,0.0005143136004923054
1536.0,0.0003444793456424122,0.0003328114885903233,0.00017583658758871945,0.0011852065882864693,0.0009870197116084167,0.0005141678990453644
1537.0,0.000344111109370715,0.00033256496493550003,0.00017581179743917974,0.0011850672955309172,0.0009869472802130907,0.0005140223957174763
1538.0,0.00034375036045730667,0.00033231868656002916,0.0001757881188778956,0.0011849280156721598,0.0009868747773513764,0.0005138770898963501
1539.0,0.00034339677421257875,0.00033207264732482145,0.0001757655894979711,0.0011847887484042197,0.000986802202989523,0.0005137319809859287
1540.0,0.0003430500470358311,0.00033182684057919687,0.00017574424549908696,0.0011846494934202312,0.0009867295570917811,0.0005135870684052331
1541.0,0.0003427098938573181,0.0003315812592745715,0.00017572412145217984,0.0011845102504188798,0.000986656839627953,0.0005134423515877994
1542.0,0.0003423760468876935,0.00033133589602130087,0.00017570525008633186,0.0011843710191068446,0.0009865840505731693,0.0005132978299806606
1543.0,0.0003420482546516723,0.00033109074286130635,0.0001756876622138281,0.0011842317991994644,0.0009865111899118872,0.0005131535030441904
1544.0,0.00034172628011219786,0.00033084579195019614,0.00017567138663738752,0.001184092590426733,0.0009864382576396657,0.0005130093702512337
1545.0,0.0003414098998177906,0.0003306010349888311,0.00017565645012930072,0.0011839533925304124,0.0009863652537633882,0.0005128654310860773
1546.0,0.0003410989028793665,0.00033035646310963784,0.000175642877309321,0.0011838142052693623,0.000986292178304371,0.0005127216850445447
1547.0,0.0003407930896628386,0.00033011206772926016,0.00017563069075836552,0.0011836750284188735,0.000986219031297919,0.000512578131632985
1548.0,0.00034049227167542995,0.0003298678396959076,0.00017561991099194398,0.0011835358617728886,0.000986145812795991,0.0005124347703677791
1549.0,0.0003401962700877448,0.0003296237700851634,0.00017561055657861635,0.0011833967051426697,0.0009860725228656442,0.0005122916007755108
1550.0,0.0003399049155632383,0.00032937984940417664,0.00017560264403828526,0.0011832575583605731,0.0009859991615919217,0.0005121486223913365
1551.0,0.0003396180471781918,0.00032913606855800026,0.00017559618804831838,0.001183118421278051,0.0009859257290776302,0.0005120058347595716
1552.0,0.0003393355120238084,0.0003288924182243136,0.00017559120141395228,0.0011829792937665395,0.0009858522254411195,0.0005118632374330661
1553.0,0.00033905716469462277,0.000328648888682892,0.00017558769516297094,0.001182840175718347,0.0009857786508207234,0.0005117208299724009
1554.0,0.00033878286683375336,0.0003284054708956319,0.00017558567865765063,0.0011827010670468763,0.0009857050053725391,0.0005115786119457454
1555.0,0.00033851248662131184,0.0003281621553128389,0.00017558515963199655,0.0011825619676844035,0.0009856312892679853,0.000511436582928904
1556.0,0.0003382458983764991,0.00032791893272587913,0.00017558614427441935,0.0011824228775858536,0.0009855575026995744,0.0005112947425044132
1557.0,0.00033798298187548426,0.0003276757939829622,0.0001755886372923938,0.0011822837967243593,0.0009854836458758065,0.0005111530902617026
1558.0,0.00033772362274930856,0.00032743272987545424,0.00017559264204870155,0.0011821447250950357,0.0009854097190220568,0.0005110116257964384
1559.0,0.0003374677112901736,0.0003271897315357819,0.00017559816054248562,0.001182005662710539,0.00098533572238102,0.000510870348710314
1560.0,0.00033721514279250187,0.0003269467900395284,0.00017560519358823332,0.0011818666096041763,0.0009852616562120442,0.0005107292586109426
1561.0,0.00033697551663181,0.00032670389680333756,0.0001757821646566956,0.0011817275648746683,0.0009851875199273774,0.0005105884367951649
1562.0,0.00033686523471487817,0.0003264610433006965,0.0001756488548564137,0.0011815885240735735,0.0009851133097222853,0.0005104477816643345
1563.0,0.00033698207693078075,0.00032621822106193576,0.00017548298889801537,0.0011814494824640143,0.0009850390215326854,0.0005103072938477978
1564.0,0.0003372724298742469,0.00032597542229950704,0.0001753291914955334,0.0011813104359699178,0.000984964651895126,0.0005101669739215297
1565.0,0.0003376521312361547,0.0003257326390553317,0.0001751892003884769,0.0011811713811085145,0.0009848901978826152,0.0005100268224110422
1566.0,0.0003380623409157124,0.00032548986354186127,0.0001750588308464959,0.00118103231493083,0.0009848156570548827,0.0005098868397956666
1567.0,0.0003384698069908154,0.0003252470883694514,0.00017493485286972592,0.001180893234967062,0.0009847410274042012,0.0005097470265111463
1568.0,0.00033885750366380307,0.00032500430643267464,0.00017481557191870815,0.0011807541391786192,0.0009846663073149742,0.0005096073829524974
1569.0,0.00033921751230536756,0.00032476151073979054,0.0001747003438722974,0.0011806150259123793,0.0009845914955188828,0.0005094679094770675
1570.0,0.0003395468166331739,0.00032451869458327565,0.00017458910073308976,0.001180475893861166,0.0009845165910624676,0.000509328606406948
1571.0,0.00033984497980554806,0.00032427585153982363,0.0001744820385231896,0.0011803367420264443,0.0009844415932702688,0.0005091894740309449
1572.0,0.00034011288374813375,0.00032403297541350184,0.00017437943845455254,0.0011801975696852374,0.0009843665017150727,0.0005090505126066983
1573.0,0.0003403520443043817,0.0003237900602925947,0.0001742815730041447,0.0011800583763614814,0.0009842913161941524,0.0005089117223636821
1574.0,0.0003405642401617115,0.0003235471006064472,0.0001741886622564959,0.0011799191617982707,0.0009842160367001807,0.0005087731035037985
1575.0,0.00034075131287636395,0.00032330409084124767,0.000174100858039079,0.0011797799259325448,0.0009841406634027994,0.000508634656203744
1576.0,0.00034091506125832893,0.00032306102593793184,0.0001740182423386704,0.0011796406688739935,0.0009840651966244174,0.0005084963806165966
1577.0,0.00034105718913224337,0.00032281790089427886,0.00017394083302990843,0.0011795013908844076,0.0009839896368262213,0.0005083582768731235
1578.0,0.00034117928174737244,0.0003225747111059718,0.00017386859243371573,0.001179362092361691,0.000983913984589746,0.0005082203450833826
1579.0,0.0003412827993543033,0.00032233145236659766,0.00017380143662453016,0.0011792227738198768,0.0009838382406019974,0.0005080825853380255
1580.0,0.0003413690783418133,0.00032208812046974344,0.00017373924431404253,0.0011790834358780256,0.0009837624056421301,0.0005079449977093674
1581.0,0.0003414393381149239,0.00032184471172058693,0.00017368186486166562,0.0011789440792464578,0.000983686480571011,0.0005078075822524813
1582.0,0.00034149468984878695,0.00032160122265167956,0.00017362912526388486,0.0011788047047118777,0.000983610466319229,0.000507670339006275
1583.0,0.0003415361453562582,0.0003213576501366333,0.00017358083612478725,0.0011786653131307112,0.0009835343638768812,0.0005075332679946234
1584.0,0.0003415646264670613,0.00032111399139012065,0.0001735367964961487,0.00117852590541756,0.0009834581742855786,0.0005073963692272414
1585.0,0.0003415809740658915,0.00032087024391103114,0.0001734967980944197,0.00117838648253632,0.0009833818986317855,0.0005072596427004567
1586.0,0.0003415859553115297,0.00032062640570984513,0.00017346062852893133,0.0011782470454926308,0.0009833055380372713,0.0005071230883979737
1587.0,0.00034158027261810275,0.0003203824751949469,0.00017342807407864577,0.0011781075953289921,0.0009832290936557797,0.0005069867062919481
1588.0,0.00034156456894152143,0.00032013845094525095,0.00017339892186640492,0.0011779681331156588,0.0009831525666652574,0.0005068504963431466
1589.0,0.00034153943425963007,0.0003198943323923231,0.0001733729615127419,0.0011778286599459786,0.000983075958263413,0.0005067144585019965
1590.0,0.0003415054111428617,0.0003196501192519463,0.0001733499865614177,0.001177689176932395,0.000982999269663054,0.0005065785927089685
1591.0,0.00034146299941539837,0.0003194058118083376,0.00017332979556168224,0.00117754968520134,0.0009829225020898669,0.0005064428988952996
1592.0,0.0003414126600205236,0.00031916141051624436,0.0001733121927916206,0.0011774101858892383,0.000982845656775977,0.0005063073769836607
1593.0,0.00034135481911334864,0.0003189169170241257,0.00017329698891100398,0.0011772706801407296,0.000982768734960171,0.0005061720268883484
1594.0,0.0003412898716987911,0.00031867233269622375,0.0001732840013714811,0.001177131169102008,0.0009826917378823463,0.0005060368485158166
1595.0,0.00034121818373478163,0.0003184276602041791,0.00017327305472169462,0.0011769916539221548,0.0009826146667815117,0.0005059018417653184
1596.0,0.0003411400957133992,0.00031818290193541543,0.00017326398075893023,0.0011768521357475858,0.0009825375228955657,0.0005057670065291986
1597.0,0.00034105592419564346,0.00031793806141422465,0.00017325661861088387,0.0011767126157227192,0.0009824603074579663,0.0005056323426935071
1598.0,0.0003409659649378227,0.0003176931423922724,0.00017325081481427227,0.0011765730949850894,0.0009823830216955098,0.0005054978501376857
1599.0,0.00034087049363051847,0.00031744814907597174,0.00017324642311158838,0.0011764335746664578,0.0009823056668281094,0.000505363528735436
1600.0,0.0003407697682291655,0.0003172030862970132,0.0001732433044856343,0.001176294055890148,0.0009822282440679064,0.0005052293783552955
1601.0,0.00034066403054566763,0.0003169579590576177,0.00017324132698308615,0.0011761545397701578,0.0009821507546159403,0.000505095398860409
1602.0,0.00034055350710104904,0.0003167127728715968,0.0001732403655025323,0.0011760150274091608,0.0009820731996634802,0.0005049615901090769
1603.0,0.000340438411001287,0.0003164675338211964,0.00017324030164373399,0.0011758755198998383,0.0009819955803906932,0.000504827951954803
1604.0,0.0003403189424489028,0.0003162222480455057,0.0001732410235003295,0.0011757360183222154,0.0009819178979659782,0.0005046944842470911
1605.0,0.00034019528993667336,0.00031597692213836126,0.00017324242537101445,0.0011755965237443267,0.0009818401535452992,0.0005045611868310669
1606.0,0.00034006763161187337,0.00031573156286412996,0.00017324440767597693,0.0011754570372197737,0.0009817623482708537,0.0005044280595478395
1607.0,0.0003399361349920582,0.000315486177441926,0.00017324687655574138,0.0011753175597899457,0.000981684483273071,0.0005042951022350855
1608.0,0.0003398009588977402,0.00031524077320455035,0.00017324974375107944,0.0011751780924813549,0.000981606559668169,0.0005041623147267152
1609.0,0.00033966225345238854,0.0003149953576553344,0.0001732529262708731,0.0011750386363074128,0.000981528578557711,0.0005040296968536852
1610.0,0.0003395201607645504,0.000314749938524983,0.00017325634627254915,0.0011748991922668761,0.0009814505410319363,0.0005038972484434625
1611.0,0.00033937481560997185,0.0003145045235442012,0.00017325993070765354,0.0011747597613442906,0.0009813724481648745,0.0005037649693207949
1612.0,0.0003392263459431888,0.00031425912072791107,0.00017326361119798743,0.0011746203445102132,0.0009812943010185649,0.000503632859307667
1613.0,0.0003390748732385873,0.00031401373792050435,0.0001732673237551111,0.0011744809427196579,0.0009812161006390596,0.0005035009182230132
1614.0,0.0003389205131725248,0.00031376838319374656,0.00017327100859536285,0.0011743415569147597,0.0009811378480610866,0.0005033691458837758
1615.0,0.0003387633755664865,0.00031352306456255974,0.0001732746098999293,0.001174202188022333,0.0009810595443033865,0.0005032375421042062
1616.0,0.0003386035650692065,0.00031327779004186596,0.00017327807563170654,0.001174062836955203,0.0009809811903718213,0.0005031061066964979
1617.0,0.00033844118166825865,0.0003130325677602741,0.00017328135734001618,0.0011739235046130947,0.0009809027872595966,0.0005029748394707344
1618.0,0.00033827632051952605,0.00031278740550533257,0.00017328440997076445,0.0011737841918806335,0.0009808243359448188,0.0005028437402349234
1619.0,0.00033810907240194865,0.00031254231146249367,0.0001732871916719187,0.0011736448996291227,0.0009807458373942701,0.000502712808795085
1620.0,0.00033793952417227047,0.0003122972931919321,0.0001732896636786101,0.0011735056287174306,0.0009806672925611881,0.0005025820449556635
1621.0,0.00033776084507053383,0.0003120523584811963,0.00017301894025153499,0.0011733663806210437,0.0009805887029576965,0.0005024513972027559
