time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
233640.0,1.0088001545227598e-09,1.0088001545227598e-09,7.513378242100343e-10,0.002688510082489312,0.00020755513084957933,0.0005530511801063723
233700.0,1.008743311103899e-09,1.008743311103899e-09,7.51244189783687e-10,0.0026873927135498965,0.00020747122207891155,0.000552852098272613
233760.0,1.0085727808473166e-09,1.0085727808473166e-09,7.511538824081015e-10,0.0026862759354448554,0.0002073873451091668,0.0005526531159134576
233820.0,1.0085159374284558e-09,1.0085159374284558e-09,7.510663505343497e-10,0.002685159747814664,0.00020730349993783315,0.0005524542329683994
233880.0,1.0083454071718734e-09,1.0083454071718734e-09,7.509800478078897e-10,0.0026840441502997345,0.0002072196865617465,0.0005522554493770072
233940.0,1.0082885637530126e-09,1.0082885637530126e-09,7.508968150805991e-10,0.0026829291425412224,0.0002071359049785615,0.000552056765078943
234000.0,1.0081180334964301e-09,1.0081180334964301e-09,7.508155611554015e-10,0.0026818147241798873,0.0002070521551849891,0.0005518581800137671
234060.0,1.0080611900775693e-09,1.0080611900775693e-09,7.507351510487744e-10,0.0026807008948569536,0.0002069684371787811,0.0005516596941212085
234120.0,1.007890659820987e-09,1.007890659820987e-09,7.506579028619928e-10,0.0026795876542138955,0.00020688475095691217,0.000551461307340948
234180.0,1.0078338164021261e-09,1.0078338164021261e-09,7.505836472755935e-10,0.0026784750018922637,0.00020680109651634304,0.0005512630196127114
234240.0,1.0076632861455437e-09,1.0076632861455437e-09,7.505121786476087e-10,0.00267736293753381,0.00020671747385468675,0.0005510648308763263
234300.0,1.0076064427266829e-09,1.0076064427266829e-09,7.504425498397381e-10,0.002676251460780557,0.00020663388296790486,0.0005508667410715872
234360.0,1.0074359124701004e-09,1.0074359124701004e-09,7.503759598143778e-10,0.002675140571274777,0.0002065503238549704,0.0005506687501383706
234420.0,1.0073790690512396e-09,1.0073790690512396e-09,7.503098606441363e-10,0.002674030268658402,0.00020646679651147026,0.0005504708580162688
234480.0,1.0072085387946572e-09,1.0072085387946572e-09,7.502461254357024e-10,0.002672920552574412,0.00020638330093475377,0.0005502730646457277
234540.0,1.0071516953757964e-09,1.0071516953757964e-09,7.501831157764646e-10,0.0026718114226659817,0.000206299837121518,0.0005500753699664648
234600.0,1.006981165119214e-09,1.006981165119214e-09,7.501214932161911e-10,0.0026707028785759312,0.0002062164050691817,0.0005498777739184712
234660.0,1.0069243217003532e-09,1.0069243217003532e-09,7.500602106660025e-10,0.002669594919947234,0.00020613300477452523,0.0005496802764417731
234720.0,1.0067537914437708e-09,1.0067537914437708e-09,7.499999073280087e-10,0.0026684875464235147,0.00020604963623423178,0.0005494828774764399
234780.0,1.00669694802491e-09,1.00669694802491e-09,7.499375613060637e-10,0.0026673807576482397,0.0002059662994454564,0.0005492855769626006
234840.0,1.0065264177683275e-09,1.0065264177683275e-09,7.498728431090189e-10,0.002666274553265187,0.00020588299440522928,0.0005490883748403822
234900.0,1.0064695743494667e-09,1.0064695743494667e-09,7.49805446209661e-10,0.002665168932918259,0.00020579972111026135,0.0005488912710499518
234960.0,1.0062990440928843e-09,1.0062990440928843e-09,7.497350898349784e-10,0.002664063896251831,0.0002057164795574995,0.000548694265531521
235020.0,1.0062422006740235e-09,1.0062422006740235e-09,7.496615217776574e-10,0.002662959442910229,0.0002056332697435298,0.0005484973582253493
235080.0,1.006071670417441e-09,1.006071670417441e-09,7.495845213565864e-10,0.002661855572538112,0.00020555009166524363,0.0005483005490717659
235140.0,1.0060148269985802e-09,1.0060148269985802e-09,7.495039025258504e-10,0.0026607522847801462,0.00020546694531929643,0.000548103838011045
235200.0,1.0058442967419978e-09,1.0058442967419978e-09,7.494195170796626e-10,0.0026596495792814492,0.00020538383070249633,0.0005479072249835849
235260.0,1.005787453323137e-09,1.005787453323137e-09,7.493312583741589e-10,0.00265854745568727,0.0002053007478115959,0.0005477107099297199
235320.0,1.0056169230665546e-09,1.0056169230665546e-09,7.492390660520528e-10,0.0026574459136428363,0.0002052176966433894,0.0005475142927899212
235380.0,1.0055600796476938e-09,1.0055600796476938e-09,7.491473673469088e-10,0.0026563449527938973,0.0002051346771943796,0.0005473179735046371
235440.0,1.0053895493911114e-09,1.0053895493911114e-09,7.490595977949516e-10,0.002655244572786153,0.00020505168946138852,0.0005471217520143961
235500.0,1.0053327059722506e-09,1.0053327059722506e-09,7.489756907814603e-10,0.0026541447732656154,0.00020496873344082178,0.0005469256282596959
235560.0,1.0051621757156681e-09,1.0051621757156681e-09,7.488955341686876e-10,0.0026530455538784845,0.00020488580912941812,0.0005467296021811422
235620.0,1.0051053322968073e-09,1.0051053322968073e-09,7.488189747671125e-10,0.0026519469142713067,0.0002048029165238191,0.0005465336737193594
235680.0,1.0049348020402249e-09,1.0049348020402249e-09,7.487458219688197e-10,0.002650848854090615,0.00020472005562047202,0.0005463378428149989
235740.0,1.004877958621364e-09,1.004877958621364e-09,7.486758509837851e-10,0.0026497513729831917,0.00020463722641606008,0.0005461421094087605
235800.0,1.0047074283647817e-09,1.0047074283647817e-09,7.486088058142784e-10,0.0026486544705960277,0.00020455442890666975,0.0005459464734412824
235860.0,1.0046505849459209e-09,1.0046505849459209e-09,7.485448209429603e-10,0.0026475581465764952,0.00020447166308916465,0.0005457509348533915
235920.0,1.0044800546893384e-09,1.0044800546893384e-09,7.484835897760019e-10,0.002646462400571821,0.0002043889289598949,0.0005455554935858516
235980.0,1.0044232112704776e-09,1.0044232112704776e-09,7.484247831576797e-10,0.002645367232229634,0.00020430622651528008,0.0005453601495794948
236040.0,1.0042526810138952e-09,1.0042526810138952e-09,7.483672733793607e-10,0.0026442726411977577,0.0002042235557517813,0.000545164902775203
236100.0,1.0041958375950344e-09,1.0041958375950344e-09,7.483104488178367e-10,0.002643178627124307,0.00020414091666585976,0.000544969753113886
236160.0,1.004025307338452e-09,1.004025307338452e-09,7.482533832743228e-10,0.00264208518965741,0.00020405830925408763,0.0005447747005364554
236220.0,1.0039684639195912e-09,1.0039684639195912e-09,7.481951062483346e-10,0.0026409923284455225,0.00020397573351263465,0.0005445797449838968
236280.0,1.0037979336630087e-09,1.0037979336630087e-09,7.481362732299129e-10,0.0026399000431373276,0.0002038931894378232,0.0005443848863972071
236340.0,1.003741090244148e-09,1.003741090244148e-09,7.480764051958268e-10,0.0026388083333815024,0.0002038106770258924,0.0005441901247174627
236400.0,1.0035705599875655e-09,1.0035705599875655e-09,7.480159546232391e-10,0.0026377171988271747,0.00020372819627319239,0.0005439954598857407
236460.0,1.0035137165687047e-09,1.0035137165687047e-09,7.479537525508739e-10,0.0026366266391235488,0.0002036457471760733,0.0005438008918431594
236520.0,1.0033431863121223e-09,1.0033431863121223e-09,7.478895545328248e-10,0.0026355366539199815,0.00020356332973053837,0.0005436064205308446
236580.0,1.0032863428932615e-09,1.0032863428932615e-09,7.47823145021069e-10,0.0026344472428661975,0.00020348094393297933,0.0005434120458899954
236640.0,1.003115812636679e-09,1.003115812636679e-09,7.477538707521333e-10,0.0026333584056118797,0.00020339858977955205,0.0005432177678618756
236700.0,1.0030589692178182e-09,1.0030589692178182e-09,7.476792182198923e-10,0.002632270141807086,0.00020331626726685648,0.0005430235863876715
236760.0,1.0028884389612358e-09,1.0028884389612358e-09,7.475976439708604e-10,0.0026311824511021306,0.0002032339763902019,0.0005428295014087662
236820.0,1.002831595542375e-09,1.002831595542375e-09,7.475172173330791e-10,0.002630095333147349,0.00020315171714628544,0.0005426355128664375
236880.0,1.0026610652857926e-09,1.0026610652857926e-09,7.474349384336443e-10,0.0026290087875933885,0.00020306948953111026,0.0005424416207020857
236940.0,1.0026042218669318e-09,1.0026042218669318e-09,7.473441872280249e-10,0.0026279228140911395,0.00020298729354083223,0.0005422478248571201
237000.0,1.0024336916103493e-09,1.0024336916103493e-09,7.472571920275174e-10,0.0026268374122916313,0.00020290512917162107,0.0005420541252729609
237060.0,1.0023768481914885e-09,1.0023768481914885e-09,7.471666934828165e-10,0.002625752581846462,0.00020282299641939672,0.0005418605218911523
237120.0,1.0022063179349061e-09,1.0022063179349061e-09,7.470770557717e-10,0.002624668322406244,0.00020274089528012074,0.0005416670146531345
237180.0,1.0021494745160453e-09,1.0021494745160453e-09,7.469911693223613e-10,0.0026235846336230065,0.00020265882574985183,0.0005414736035004644
237240.0,1.0019789442594629e-09,1.0019789442594629e-09,7.469057794039001e-10,0.0026225015151487494,0.00020257678782450994,0.0005412802883747449
237300.0,1.001922100840602e-09,1.001922100840602e-09,7.46823677876377e-10,0.0026214189666353763,0.00020249478150027866,0.0005410870692175985
237360.0,1.0017515705840196e-09,1.0017515705840196e-09,7.46744322911747e-10,0.002620336987735103,0.00020241280677299467,0.00054089394597069
237420.0,1.0016947271651588e-09,1.0016947271651588e-09,7.466714610468316e-10,0.002619255578100506,0.00020233086363835584,0.0005407009185757343
237480.0,1.0015241969085764e-09,1.0015241969085764e-09,7.465991809286329e-10,0.002618174737384203,0.00020224895209261518,0.0005405079869744496
237540.0,1.0014673534897156e-09,1.0014673534897156e-09,7.465311478647773e-10,0.0026170944652389103,0.00020216707213148444,0.0005403151511085948
237600.0,1.0012968232331332e-09,1.0012968232331332e-09,7.464656801797492e-10,0.0026160147613178072,0.00020208522375086968,0.0005401224109199991
237660.0,1.0012399798142724e-09,1.0012399798142724e-09,7.464030429364829e-10,0.0026149356252739356,0.00020200340694656593,0.0005399297663504156
237720.0,1.00106944955769e-09,1.00106944955769e-09,7.463419632062353e-10,0.00261385705676085,0.00020192162171427108,0.0005397372173418497
237780.0,1.0010126061388291e-09,1.0010126061388291e-09,7.462823906161584e-10,0.0026127790554323696,0.0002018398680499467,0.0005395447638361354
237840.0,1.0008420758822467e-09,1.0008420758822467e-09,7.462240371356654e-10,0.0026117016209422916,0.00020175814594920738,0.000539352405775255
237900.0,1.000785232463386e-09,1.000785232463386e-09,7.461690871743447e-10,0.002610624752944511,0.00020167645540661305,0.0005391601431011697
237960.0,1.0006147022068035e-09,1.0006147022068035e-09,7.461121206458233e-10,0.0026095484510934505,0.00020159479642174738,0.0005389679757559218
238020.0,1.0005578587879427e-09,1.0005578587879427e-09,7.460537804207195e-10,0.002608472715043303,0.00020151316898692206,0.0005387759036815396
238080.0,1.0003873285313603e-09,1.0003873285313603e-09,7.459945981878372e-10,0.0026073975444490805,0.00020143157309857052,0.0005385839268201639
238140.0,1.0003304851124994e-09,1.0003304851124994e-09,7.459336442574757e-10,0.0026063229389655246,0.00020135000875241837,0.0005383920451138767
238200.0,1.000159954855917e-09,1.000159954855917e-09,7.458705751933347e-10,0.002605248898247599,0.00020126847594438557,0.0005382002585048571
238260.0,1.0001031114370562e-09,1.0001031114370562e-09,7.45805068371912e-10,0.0026041754219505095,0.0002011869746698508,0.0005380085669352951
238320.0,9.999325811804738e-10,9.999325811804738e-10,7.457368246052187e-10,0.0026031025097298863,0.00020110550492433155,0.0005378169703474509
238380.0,9.99875737761613e-10,9.99875737761613e-10,7.456655712646515e-10,0.0026020301612413588,0.00020102406670362283,0.0005376254686835873
238440.0,9.997052075050306e-10,9.997052075050306e-10,7.455910649248789e-10,0.0026009583761407717,0.00020094266000329764,0.0005374340618859917
238500.0,9.996483640861697e-10,9.996483640861697e-10,7.455130945423348e-10,0.002599887154084199,0.00020086128481885956,0.0005372427498970643
238560.0,9.994778338295873e-10,9.994778338295873e-10,7.454314848191537e-10,0.002598816494727936,0.00020077994114586772,0.0005370515326591239
238620.0,9.994209904107265e-10,9.994209904107265e-10,7.453460991129525e-10,0.002597746397728369,0.00020069862897968693,0.0005368604101146066
238680.0,9.99250460154144e-10,9.99250460154144e-10,7.452568445040586e-10,0.00259667686274221,0.00020061734831598732,0.0005366693822059341
238740.0,9.991936167352833e-10,9.991936167352833e-10,7.451621934517642e-10,0.002595607889426317,0.00020053609915024473,0.0005364784488756162
238800.0,9.990230864787009e-10,9.990230864787009e-10,7.450690151197108e-10,0.002594539477437735,0.00020045488147769908,0.0005362876100662117
238860.0,9.9896624305984e-10,9.9896624305984e-10,7.449743573219295e-10,0.0025934716264339117,0.00020037369529367355,0.0005360968657202748
238920.0,9.987957128032576e-10,9.987957128032576e-10,7.448807010633307e-10,0.0025924043360722043,0.00020029254059411583,0.0005359062157803921
238980.0,9.987388693843968e-10,9.987388693843968e-10,7.447899609076238e-10,0.002591337606010366,0.00020021141737415482,0.0005357156601892113
239040.0,9.985683391278144e-10,9.985683391278144e-10,7.447030883459235e-10,0.002590271435906226,0.00020013032562891941,0.0005355251988893471
239100.0,9.985114957089536e-10,9.985114957089536e-10,7.446200103508725e-10,0.002589205825417905,0.0002000492653540381,0.0005353348318235395
239160.0,9.983409654523712e-10,9.983409654523712e-10,7.445406080276977e-10,0.002588140774203558,0.00019996823654475082,0.0005351445589345368
239220.0,9.982841220335104e-10,9.982841220335104e-10,7.444647219822554e-10,0.00258707628192182,0.00019988723919625584,0.0005349543801651036
239280.0,9.98113591776928e-10,9.98113591776928e-10,7.443921556273096e-10,0.0025860123482314007,0.00019980627330370981,0.0005347642954580292
239340.0,9.980567483580671e-10,9.980567483580671e-10,7.443226788792873e-10,0.002584948972791039,0.00019972533886293553,0.0005345743047561833
239400.0,9.978862181014847e-10,9.978862181014847e-10,7.442560312069176e-10,0.0025838861552599512,0.00019964443586885372,0.000534384408002466
239460.0,9.978293746826239e-10,9.978293746826239e-10,7.441906716458752e-10,0.002582814741511688,0.0001999530554700757,0.0005341933713182571
239520.0,9.976588444260415e-10,9.976588444260415e-10,7.441296801278317e-10,0.0025817436614125125,0.00020026157230766672,0.0005340024770523375
239580.0,9.975451575883199e-10,9.975451575883199e-10,7.440689114562398e-10,0.002580673223171341,0.0002005699864681132,0.0005338117040198628
239640.0,9.974314707505982e-10,9.974314707505982e-10,7.440142579079647e-10,0.0025796035278617957,0.00020087829805034985,0.0005336210362186183
239700.0,9.973746273317374e-10,9.973746273317374e-10,7.439548655874439e-10,0.0025785345805957524,0.0002011865071688823,0.0005334304614919595
239760.0,9.97204097075155e-10,9.97204097075155e-10,7.438974276622899e-10,0.0025774663453935823,0.00020149461395625734,0.0005332399705575699
239820.0,9.971472536562942e-10,9.971472536562942e-10,7.438360400138914e-10,0.002576398772070644,0.00020107964735273376,0.0005330495563080597
239880.0,9.969767233997118e-10,9.969767233997118e-10,7.43780146214868e-10,0.0025753318090348254,0.0002004504242540811,0.000532859213303202
239940.0,9.968630365619902e-10,9.968630365619902e-10,7.437138631657732e-10,0.0025742654089692674,0.00019982135208318486,0.0005326689373969069
240000.0,9.967493497242685e-10,9.967493497242685e-10,7.436509424297064e-10,0.002573199530952211,0.0001991924308926557,0.0005324787254580718
240060.0,9.966925063054077e-10,9.966925063054077e-10,7.435843169965414e-10,0.0025721341408397116,0.00019856366073474352,0.0005322885751589222
240120.0,9.965219760488253e-10,9.965219760488253e-10,7.435154027271335e-10,0.002571069210857299,0.00019793504165238618,0.0005320984848117678
240180.0,9.964651326299645e-10,9.964651326299645e-10,7.434335784673083e-10,0.0025700047188695757,0.0001973065736711882,0.0005319084532412061
240240.0,9.96294602373382e-10,9.96294602373382e-10,7.433601388946203e-10,0.0025689406475748536,0.00019667825679310635,0.0005317184796834878
240300.0,9.961809155356605e-10,9.961809155356605e-10,7.432763520407291e-10,0.002567876983732252,0.00019605009099128712,0.0005315285637059291
240360.0,9.960672286979388e-10,9.960672286979388e-10,7.43192506494518e-10,0.0025668137174652134,0.00019542207620544538,0.0005313387051421775
240420.0,9.959535418602172e-10,9.959535418602172e-10,7.431054226424487e-10,0.0025657508416628075,0.00019479421234207261,0.000531148904039756
240480.0,9.958398550224956e-10,9.958398550224956e-10,7.430130078386948e-10,0.0025646883514723884,0.000194166499272716,0.0005309591606175312
240540.0,9.957830116036348e-10,9.957830116036348e-10,7.429163350173624e-10,0.002563626243872394,0.0001935389368367263,0.0005307694752305209
240600.0,9.956124813470524e-10,9.956124813470524e-10,7.428233107635576e-10,0.002562564517323021,0.00019291152484272878,0.0005305798483414025
240660.0,9.954987945093308e-10,9.954987945093308e-10,7.427297215015203e-10,0.00256150317147439,0.00019228426307250912,0.000530390280496893
240720.0,9.953851076716091e-10,9.953851076716091e-10,7.42635452482275e-10,0.0025604422069267566,0.00019165715128417748,0.0005302007723082385
240780.0,9.953282642527483e-10,9.953282642527483e-10,7.425474901191982e-10,0.0025593816250367232,0.00019103018921658166,0.0005300113244351475
240840.0,9.951008905773051e-10,9.951008905773051e-10,7.424615300663818e-10,0.002558321427754244,0.00019040337659295692,0.0005298219375726637
240900.0,9.951008905773051e-10,9.951008905773051e-10,7.423777461732488e-10,0.0025572616174910356,0.00018977671312524202,0.0005296326124399203
240960.0,9.949303603207227e-10,9.949303603207227e-10,7.422896631714948e-10,0.002556202197012386,0.00018915019851725723,0.0005294433497712969
241020.0,9.948735169018619e-10,9.948735169018619e-10,7.422157342508271e-10,0.0025551431693475943,0.0001885238324683819,0.0005292541503089178
241080.0,9.947029866452795e-10,9.947029866452795e-10,7.421371665247771e-10,0.0025540845377179378,0.0001878976146765382,0.0005290650147964801
241140.0,9.946461432264186e-10,9.946461432264186e-10,7.420642258815071e-10,0.0025530263054759222,0.0001872715448406198,0.000528875943974104
241200.0,9.94532456388697e-10,9.94532456388697e-10,7.419926432764742e-10,0.002551968476058257,0.00018664562266350326,0.0005286869385744916
241260.0,9.944187695509754e-10,9.944187695509754e-10,7.419248738167094e-10,0.0025509200868711057,0.00018656691225431288,0.0005284992146554146
241320.0,9.943050827132538e-10,9.943050827132538e-10,7.418594859736291e-10,0.0025498723248840935,0.00018648823058399489,0.00052831150972881
241380.0,9.941913958755322e-10,9.941913958755322e-10,7.417960573230236e-10,0.002548824888897308,0.00018640957741758446,0.0005281238450845525
241440.0,9.940777090378106e-10,9.940777090378106e-10,7.417337583778194e-10,0.00254777768155761,0.00018633095251596732,0.0005279362369698959
241500.0,9.93964022200089e-10,9.93964022200089e-10,7.416727521700244e-10,0.0025467307002665154,0.00018625235563297926,0.0005277486978792184
241560.0,9.938503353623673e-10,9.938503353623673e-10,7.416129805349024e-10,0.002545683983159984,0.00018617378651558658,0.0005275612374917494
241620.0,9.937366485246457e-10,9.937366485246457e-10,7.415535675851717e-10,0.0025446375825485743,0.00018609524490376117,0.0005273738633489121
241680.0,9.93622961686924e-10,9.93622961686924e-10,7.414949556577454e-10,0.0025435915522210306,0.00018601673053425527,0.000527186581345978
241740.0,9.935092748492025e-10,9.935092748492025e-10,7.414346527016591e-10,0.002542545941774735,0.0001859382431442791,0.0005269993960945278
241800.0,9.933955880114809e-10,9.933955880114809e-10,7.413727281422279e-10,0.00254150079447521,0.0001858597824781899,0.0005268123111931421
241860.0,9.932819011737593e-10,9.932819011737593e-10,7.413088552872004e-10,0.0025404561468382256,0.0001857813482955134,0.0005266253294334891
241920.0,9.931682143360376e-10,9.931682143360376e-10,7.412427302356133e-10,0.0025394120290131716,0.00018570294037759116,0.0005264384529595483
241980.0,9.93054527498316e-10,9.93054527498316e-10,7.411740745630614e-10,0.002538368465483276,0.00018562455853557425,0.0005262516833919724
242040.0,9.929408406605944e-10,9.929408406605944e-10,7.411030716830944e-10,0.0025373254758530236,0.00018554620261607147,0.0005260650219268651
242100.0,9.928271538228728e-10,9.928271538228728e-10,7.410290723423906e-10,0.0025362830756066115,0.00018546787250554864,0.0005258784694146597
242160.0,9.927134669851512e-10,9.927134669851512e-10,7.409518924650974e-10,0.002535241276789897,0.00018538956813253515,0.0005256920264238434
242220.0,9.925997801474296e-10,9.925997801474296e-10,7.408718285231467e-10,0.0025342000886034305,0.0001853112894698722,0.0005255056932925421
242280.0,9.92486093309708e-10,9.92486093309708e-10,7.40788335197109e-10,0.002533159517904643,0.0001852330365282734,0.00052531947017108
242340.0,9.923724064719863e-10,9.923724064719863e-10,7.40702706920321e-10,0.002532119569629579,0.00018515480936290296,0.0005251333570565045
242400.0,9.922587196342647e-10,9.922587196342647e-10,7.406167010010634e-10,0.0025310802471436578,0.00018507660806488246,0.0005249473538213918
242460.0,9.92145032796543e-10,9.92145032796543e-10,7.405329385264382e-10,0.002530041552530074,0.00018499843275764094,0.0005247614602373907
242520.0,9.920313459588215e-10,9.920313459588215e-10,7.404547305591574e-10,0.002529003486830099,0.00018492028359247403,0.0005245756759950719
242580.0,9.919176591210999e-10,9.919176591210999e-10,7.403798094743652e-10,0.0025279660502405404,0.00018484216074667048,0.0005243900007203146
242640.0,9.918039722833782e-10,9.918039722833782e-10,7.403076035483327e-10,0.00252692924227578,0.00018476406441730875,0.0005242044339876544
242700.0,9.916902854456566e-10,9.916902854456566e-10,7.40240137734151e-10,0.0025258930619022554,0.00018468599481698267,0.000524018975332024
242760.0,9.91576598607935e-10,9.91576598607935e-10,7.401767523705621e-10,0.002524857507648637,0.0001846079521703875,0.0005238336242580733
242820.0,9.914629117702134e-10,9.914629117702134e-10,7.401132019430831e-10,0.0025238225776977874,0.00018452993671054518,0.0005236483802480654
242880.0,9.913492249324918e-10,9.913492249324918e-10,7.400532565657142e-10,0.0025227882699616067,0.00018445194867483528,0.0005234632427685493
242940.0,9.912355380947702e-10,9.912355380947702e-10,7.399960816292116e-10,0.002521754582143182,0.00018437398830339902,0.0005232782112758387
243000.0,9.911218512570485e-10,9.911218512570485e-10,7.399409318950216e-10,0.0025207215117892257,0.00018429605583558661,0.0005230932852205682
243060.0,9.91008164419327e-10,9.91008164419327e-10,7.398878895258292e-10,0.0025196890563316324,0.0001842181515082364,0.0005229084640515799
243120.0,9.908944775816053e-10,9.908944775816053e-10,7.398360146458824e-10,0.002518657213122867,0.00018414027555364865,0.0005227237472190001
243180.0,9.907807907438837e-10,9.907807907438837e-10,7.397833731370722e-10,0.0025176259794650532,0.0001840624281985448,0.0005225391341768083
243240.0,9.90667103906162e-10,9.90667103906162e-10,7.397306611054703e-10,0.0025165953526336965,0.00018398460966190244,0.0005223546243850331
243300.0,9.905534170684405e-10,9.905534170684405e-10,7.396760305144006e-10,0.0025155653298970515,0.0001839068201553301,0.0005221702173113762
243360.0,9.904397302307189e-10,9.904397302307189e-10,7.396232606838178e-10,0.002514535908532421,0.00018382905988134635,0.0005219859124326971
243420.0,9.903260433929972e-10,9.903260433929972e-10,7.395672877204814e-10,0.00251350708583898,0.00018375132903301894,0.0005218017092360908
243480.0,9.902123565552756e-10,9.902123565552756e-10,7.39510633732532e-10,0.002512478859148397,0.0001836736277937845,0.0005216176072196355
243540.0,9.90098669717554e-10,9.90098669717554e-10,7.394486724299183e-10,0.002511451225833204,0.00018359595633778147,0.0005214336058932105
243600.0,9.899849828798324e-10,9.899849828798324e-10,7.393849654673003e-10,0.002510424183312966,0.0001835183148283931,0.0005212497047788274
243660.0,9.898712960421108e-10,9.898712960421108e-10,7.3931778714918e-10,0.002509397729061176,0.0001834407034196628,0.0005210659034111964
243720.0,9.897576092043892e-10,9.897576092043892e-10,7.392474200913424e-10,0.0025083718606065328,0.00018336312225605833,0.0005208822013375417
243780.0,9.896439223666675e-10,9.896439223666675e-10,7.391726700245071e-10,0.0025073465755383537,0.00018328557147206936,0.0005206985981181488
243840.0,9.89530235528946e-10,9.89530235528946e-10,7.390943833249489e-10,0.0025063218715073027,0.00018320805119292904,0.000520515093326057
243900.0,9.894165486912243e-10,9.894165486912243e-10,7.390108795248416e-10,0.002505297746227285,0.00018313056153478058,0.0005203316865471767
243960.0,9.893028618535027e-10,9.893028618535027e-10,7.38927039353921e-10,0.002504274197476057,0.00018305310260532948,0.0005201483773801977
244020.0,9.89189175015781e-10,9.89189175015781e-10,7.388394274567208e-10,0.0025032512230955192,0.0001829756745038852,0.000519965165436304
244080.0,9.890754881780595e-10,9.890754881780595e-10,7.387477302547205e-10,0.002502228820991541,0.0001828982773215554,0.0005197820503390695
244140.0,9.889618013403378e-10,9.889618013403378e-10,7.386525789625978e-10,0.0025012069891335795,0.00018282091114181498,0.0005195990317241534
244200.0,9.888481145026162e-10,9.888481145026162e-10,7.385613755635332e-10,0.002500185725553626,0.000182743576040853,0.0005194161092390853
244260.0,9.887344276648946e-10,9.887344276648946e-10,7.384740975728973e-10,0.0024991650283454,0.00018266627208854413,0.0005192332825429879
244320.0,9.88620740827173e-10,9.88620740827173e-10,7.383906720761995e-10,0.0024981448956641616,0.00018258899934774087,0.0005190505513063376
244380.0,9.885070539894514e-10,9.885070539894514e-10,7.383109810380425e-10,0.002497125325722764,0.0001825117578752311,0.0005188679152104992
244440.0,9.883933671517298e-10,9.883933671517298e-10,7.382348656763227e-10,0.0024961063167932493,0.00018243454772219614,0.0005186853739474721
244500.0,9.882796803140081e-10,9.882796803140081e-10,7.381621303291961e-10,0.0024950878672034688,0.0001823573689341551,0.0005185029272197031
244560.0,9.881659934762865e-10,9.881659934762865e-10,7.38092545469932e-10,0.002494069975335994,0.0001822802215516034,0.0005183205747395737
244620.0,9.88052306638565e-10,9.88052306638565e-10,7.380258508379595e-10,0.0024930526396265973,0.00018220310561058162,0.0005181383162291308
244680.0,9.879386198008433e-10,9.879386198008433e-10,7.379617582912183e-10,0.0024920358585623845,0.0001821260211425091,0.0005179561514198419
244740.0,9.878249329631217e-10,9.878249329631217e-10,7.378999548433138e-10,0.002491019630680498,0.00018204896817479443,0.0005177740800521674
244800.0,9.877112461254e-10,9.877112461254e-10,7.378401054775124e-10,0.0024900039545659655,0.0001819719467305858,0.0005175921018753086
244860.0,9.875975592876785e-10,9.875975592876785e-10,7.377818560195762e-10,0.0024889888288503748,0.0001818949568300754,0.0005174102166467752
244920.0,9.874838724499568e-10,9.874838724499568e-10,7.37724268641135e-10,0.002487974252210104,0.0001818179984896945,0.0005172284241323227
244980.0,9.873701856122352e-10,9.873701856122352e-10,7.376664944118795e-10,0.0024869602233647814,0.00018174107172284903,0.0005170467241054059
245040.0,9.872564987745136e-10,9.872564987745136e-10,7.376077832244521e-10,0.0024859467410755023,0.0001816641765401139,0.0005168651163469552
245100.0,9.87142811936792e-10,9.87142811936792e-10,7.375480601967034e-10,0.0024849338041434896,0.00018158731294971864,0.000516683600645146
245160.0,9.870291250990704e-10,9.870291250990704e-10,7.374865942947504e-10,0.002483921411408338,0.00018151048095690903,0.0005165021767950752
245220.0,9.869154382613488e-10,9.869154382613488e-10,7.374230463576717e-10,0.002482909561746946,0.00018143368056515452,0.0005163208445985003
245280.0,9.868017514236271e-10,9.868017514236271e-10,7.373570977023822e-10,0.002481898254071413,0.0001813569117759123,0.000516139603863559
245340.0,9.866880645859055e-10,9.866880645859055e-10,7.372884530598132e-10,0.002480887487328047,0.00018128017458822476,0.0005159584544044997
245400.0,9.86574377748184e-10,9.86574377748184e-10,7.372168437132171e-10,0.0024798772604959496,0.00018120346900003803,0.0005157773960414616
245460.0,9.864606909104623e-10,9.864606909104623e-10,7.371420302183674e-10,0.002478867572585565,0.00018112679500714712,0.0005155964286002979
245520.0,9.863470040727407e-10,9.863470040727407e-10,7.370638058223971e-10,0.002477858422637494,0.00018105015260432011,0.0005154155519121396
245580.0,9.86233317235019e-10,9.86233317235019e-10,7.369819997897964e-10,0.0024768498097213834,0.00018097354178485403,0.0005152347658134375
245640.0,9.861196303972974e-10,9.861196303972974e-10,7.368964815949406e-10,0.002475841732934185,0.00018089696254069976,0.0005150540701455328
245700.0,9.860059435595758e-10,9.860059435595758e-10,7.368056818202443e-10,0.0024748341913996413,0.00018082041486290612,0.0005148734647545745
245760.0,9.858922567218542e-10,9.858922567218542e-10,7.367154570998775e-10,0.0024738271842668705,0.00018074389874128682,0.0005146929494912454
245820.0,9.857785698841326e-10,9.857785698841326e-10,7.366242526970861e-10,0.0024728207107091935,0.00018066741416510046,0.0005145125242106149
245880.0,9.85664883046411e-10,9.85664883046411e-10,7.365315676174003e-10,0.0024718147699232668,0.00018059096112259254,0.0005143321887719293
